age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
382361.6,4.16e-05,34434.74,1.382814,0.370874,4.964391e-05,0.001950255,0.02711227,1.394526,19.12597
382461.7,3.86e-05,81937.26,1.343093,0.3716415,0.000121425,0.002067732,0.02700584,0.9112972,19.12984
382561.8,4.04e-05,118403.5,1.302251,0.3687696,0.0001292987,0.002199926,0.02743388,0.753432,19.13388
382661.8,4.1e-05,252818.5,1.416162,0.3804666,0.0001243081,0.001860647,0.02577846,0.5140379,19.13798
382763.0,3.92e-05,63470.89,1.36355,0.3701649,7.863113e-05,0.002007415,0.02723887,1.051309,19.14194
382864.4,3.92e-05,209015.5,1.306917,0.3707494,8.850097e-05,0.002185612,0.02715866,0.5754081,19.14591
382964.7,4.02e-05,2041250.0,2.450045,0.3438298,0.0001061331,0.000622031,0.03158444,0.1881649,19.14994
383065.0,3.71e-05,70916.52,1.281385,0.3771515,0.0001003691,0.002274493,0.02625503,0.9917958,19.15367
383165.0,3.76e-05,73449.18,1.308499,0.3739885,9.124004e-05,0.002181634,0.02670622,0.9831897,19.15743
383266.4,3.75e-05,167362.0,1.451507,0.3626816,0.0001071647,0.001773276,0.02840296,0.6302042,19.16124
383366.5,3.66e-05,83750.3,1.485137,0.3689887,9.523732e-05,0.001694199,0.02744549,0.9092742,19.16489
383468.5,3.56e-05,67767.87,1.447209,0.371035,8.223585e-05,0.0017845,0.02714871,1.018013,19.16852
383569.3,3.77e-05,82312.56,1.495328,0.372214,9.473299e-05,0.001671827,0.02698231,0.9207636,19.17232
383670.2,3.68e-05,43570.94,1.35622,0.368313,6.478314e-05,0.002032769,0.0275622,1.269371,19.17603
383770.7,3.37e-05,47630.98,1.338352,0.3712342,7.469841e-05,0.002087775,0.0271349,1.205252,19.17942
383872.3,3.41e-05,61656.84,1.435437,0.3662804,8.308988e-05,0.00181524,0.02787884,1.045884,19.18287
383973.9,3.66e-05,86484.4,1.557769,0.3764953,9.083397e-05,0.001541628,0.02639165,0.8994016,19.18659
384075.4,3.32e-05,96054.76,1.525242,0.3786928,7.34417e-05,0.001608363,0.0260908,0.842514,19.18996
384175.7,3.33e-05,59806.42,1.446281,0.3700122,7.144515e-05,0.001789085,0.02733408,1.084647,19.1933
384276.4,3.32e-05,170911.5,1.788867,0.3581117,8.237148e-05,0.00116965,0.02918601,0.6233687,19.19664
384377.7,3.48e-05,141693.5,1.467268,0.3588166,7.437009e-05,0.001738891,0.02907676,0.6821645,19.20017
384479.0,3.2e-05,46014.72,1.516559,0.3671018,7.54892e-05,0.001627966,0.02778377,1.205818,19.20342
384579.2,3.16e-05,54220.21,1.513269,0.3680074,8.174394e-05,0.00163532,0.02765172,1.07338,19.20658
384679.6,3.37e-05,41097.19,1.517057,0.3632956,5.871676e-05,0.001627449,0.0283786,1.252905,19.20996
384780.8,3.12e-05,58100.31,1.5169,0.3617011,7.858043e-05,0.001628052,0.02863402,1.050723,19.21312
384882.8,3.03e-05,107187.1,1.640754,0.3572169,8.582709e-05,0.00139176,0.02936213,0.7769112,19.21621
384984.3,3.21e-05,73675.74,1.642787,0.3692205,6.926791e-05,0.001388552,0.02748862,0.9201409,19.21947
385084.6,3.1e-05,531463.9,1.88487,0.3565642,9.079495e-05,0.001054949,0.02947943,0.3482354,19.22258
385184.8,2.97e-05,42091.25,1.5348,0.3632645,7.179865e-05,0.001591321,0.02840634,1.193146,19.22556
385285.5,2.91e-05,509744.1,1.978474,0.3556978,9.447268e-05,0.0009577808,0.02963225,0.3470772,19.22848
385386.0,2.82e-05,36654.94,1.486169,0.3636528,5.913663e-05,0.001697673,0.02835414,1.27775,19.23132
385487.2,3.14e-05,36722.57,1.547964,0.3567659,5.447437e-05,0.001565092,0.02946422,1.235036,19.23449
385588.6,2.79e-05,42119.13,1.553931,0.3598896,7.05201e-05,0.001553321,0.02895919,1.147203,19.23732
385689.0,2.94e-05,921388.8,2.524652,0.3235523,0.0001094106,0.0005885563,0.03583456,0.2450322,19.24027
385791.3,2.97e-05,38659.68,1.56786,0.3549303,6.650062e-05,0.001526317,0.02978332,1.176434,19.2433
385893.3,2.79e-05,77781.44,1.54892,0.3569307,7.505718e-05,0.001564101,0.02945474,0.8374183,19.24615
385994.0,2.43e-05,21893.45,1.616272,0.3576627,3.789395e-05,0.001436642,0.02933798,1.540161,19.24859
386094.8,2.57e-05,258684.7,1.543345,0.3347132,9.372182e-05,0.00157583,0.03350348,0.4448124,19.25118
386196.3,2.69e-05,37315.22,1.672081,0.3544895,6.232189e-05,0.001342709,0.02987377,1.205779,19.25391
386297.2,2.52e-05,37429.6,1.625595,0.3570264,6.368097e-05,0.001420786,0.02945458,1.180065,19.25646
386398.4,2.63e-05,22506.45,1.634378,0.354472,4.212669e-05,0.00140575,0.02988472,1.519817,19.25912
386499.3,2.73e-05,32505.95,1.544918,0.3541276,5.872753e-05,0.001573489,0.02994712,1.277375,19.26187
386600.8,2.45e-05,30659.47,1.520111,0.3527698,5.927509e-05,0.001625472,0.03018195,1.256969,19.26435
386701.1,2.57e-05,579481.1,2.916241,0.3531917,4.541231e-05,0.0004417137,0.03011389,0.2965144,19.26693
386801.5,2.38e-05,31517.97,1.652975,0.3537598,5.814285e-05,0.00137502,0.03002094,1.268111,19.26932
386902.0,2.25e-05,31351.91,1.679817,0.3564901,5.634584e-05,0.001331581,0.02956629,1.272521,19.27158
387003.3,2.24e-05,27041.64,1.685092,0.3543754,4.823233e-05,0.001323413,0.02992371,1.363117,19.27386
387103.5,2.45e-05,28192.71,1.65104,0.3535667,5.006041e-05,0.00137874,0.03006455,1.313889,19.27631
387203.7,2.32e-05,1119900.0,2.747951,0.3360725,8.767221e-05,0.0004977733,0.03328,0.2101471,19.27864
387305.6,2.32e-05,35072.52,1.579438,0.3493847,6.40045e-05,0.001506943,0.03079601,1.177129,19.281
387406.5,2.38e-05,36524.63,1.564584,0.3416915,6.100268e-05,0.001535883,0.03220235,1.166451,19.28341
387507.2,2.16e-05,30599.57,1.715982,0.3482285,5.466473e-05,0.001276965,0.03100815,1.21512,19.28558
387607.8,2.11e-05,29205.53,1.713467,0.3508578,5.148315e-05,0.001280855,0.03054846,1.248392,19.2877
387708.2,2.25e-05,30483.27,1.85185,0.3523638,5.198823e-05,0.001096706,0.0302914,1.256051,19.28996
387809.6,2.23e-05,487551.4,2.391596,0.3371744,7.128461e-05,0.0006576228,0.03308593,0.3095352,19.29223
387911.0,2.17e-05,30291.77,1.768232,0.3438025,5.475593e-05,0.001203159,0.0318261,1.220465,19.29442
388011.7,2.13e-05,34594.28,1.610899,0.341251,5.811985e-05,0.001449814,0.03230735,1.122849,19.29656
388113.9,2.24e-05,26991.19,1.607679,0.3362774,4.832656e-05,0.001455799,0.03327399,1.2675,19.29885
388216.1,1.99e-05,28198.6,1.81064,0.3415205,5.078859e-05,0.001147839,0.03226352,1.225022,19.30088
388317.1,2.01e-05,173990.0,2.001534,0.3463675,6.046125e-05,0.00093943,0.03137012,0.497108,19.30291
388417.7,2e-05,20105.03,1.836172,0.342533,3.487013e-05,0.001116371,0.03207972,1.463545,19.30492
388519.9,2.09e-05,154279.0,2.417856,0.3300329,6.173015e-05,0.0006439055,0.03455958,0.5310167,19.30706
388620.0,2.05e-05,31794.72,1.80671,0.3297965,5.084079e-05,0.001153325,0.03461281,1.152958,19.30912
388720.0,2e-05,24083.9,1.698179,0.3347134,4.350824e-05,0.001305589,0.03360679,1.303139,19.31111
388820.8,2.05e-05,18741.87,1.742535,0.3330427,3.509928e-05,0.001240099,0.03394842,1.461193,19.31318
388922.7,1.96e-05,32860.48,1.848182,0.3348957,5.607798e-05,0.001102489,0.0335772,1.124844,19.31517
389023.0,1.79e-05,22096.64,1.874956,0.3367089,4.096165e-05,0.001071325,0.03321959,1.357966,19.31697
389123.2,1.99e-05,88580.83,2.379776,0.322615,3.850036e-05,0.0006650828,0.0361892,0.6707345,19.31897
389224.0,1.93e-05,30717.56,1.994819,0.3246857,4.598725e-05,0.0009466388,0.03573262,1.12332,19.32091
389324.6,2.01e-05,26531.8,1.987951,0.3271865,2.679914e-05,0.0009532897,0.03519213,1.205593,19.32293
389424.9,1.83e-05,920386.4,3.093323,0.309469,5.463004e-05,0.0003937552,0.03934075,0.1997931,19.32477
389526.6,1.88e-05,34651.53,1.907528,0.3273688,5.204427e-05,0.001035565,0.03515968,1.038321,19.32667
389627.1,1.94e-05,489005.0,2.579573,0.3130009,7.511571e-05,0.0005663267,0.03846553,0.2726186,19.32863
389727.4,1.78e-05,27640.69,1.891485,0.3264907,5.295651e-05,0.001053408,0.03535582,1.17301,19.33042
389828.7,1.89e-05,25361.32,2.122925,0.3238649,4.548156e-05,0.0008363265,0.03593497,1.217077,19.33233
389929.1,2.04e-05,12390.74,2.009269,0.3254296,1.998954e-05,0.0009337146,0.03559396,1.777317,19.33438
390030.0,1.82e-05,1178021.0,3.472129,0.2979026,8.128441e-05,0.0003127083,0.04247981,0.1805881,19.33621
390131.8,1.8e-05,33583.5,1.991412,0.3230307,4.976821e-05,0.0009507132,0.03613137,1.031282,19.33804
390232.3,1.81e-05,24750.98,1.937628,0.3218228,4.576877e-05,0.001004319,0.03640649,1.189672,19.33986
390333.3,1.86e-05,21702.31,1.879369,0.3205384,4.091751e-05,0.001067653,0.03670236,1.265607,19.34175
390435.4,1.74e-05,25712.55,1.95973,0.3183566,4.901835e-05,0.0009819763,0.03721053,1.179825,19.34352
390537.2,1.77e-05,25555.68,2.060212,0.315486,4.743297e-05,0.0008886067,0.03789426,1.169281,19.34533
390638.2,2e-05,522474.1,2.940468,0.3069586,4.801514e-05,0.0004362601,0.04003306,0.2631254,19.34734
390739.2,1.77e-05,26069.68,1.886047,0.3218661,4.865112e-05,0.001060506,0.03641393,1.127238,19.34913
390841.0,1.87e-05,26636.38,1.965392,0.3211696,4.927005e-05,0.0009767018,0.0365756,1.071642,19.35103
390941.6,1.8e-05,36332.92,1.810834,0.3156997,5.491987e-05,0.00115065,0.0378575,0.9652486,19.35284
391043.6,1.75e-05,28857.21,1.995236,0.3129877,5.466834e-05,0.0009478756,0.03851991,1.033778,19.35462
391144.2,1.7e-05,428729.6,2.57614,0.3341997,4.546625e-05,0.0005686416,0.03378824,0.2689384,19.35632
391246.2,1.85e-05,729031.6,2.88806,0.3115196,7.400561e-05,0.0004524881,0.03889096,0.2062433,19.35821
391346.2,1.89e-05,157818.9,2.401009,0.3031353,6.020892e-05,0.0006547477,0.04107603,0.4448309,19.3601
391448.7,1.86e-05,30150.8,1.93176,0.3156297,5.736945e-05,0.001011574,0.03789203,1.019819,19.36201
391550.8,1.78e-05,26108.69,1.977573,0.3164528,4.791938e-05,0.0009653369,0.03769869,1.058451,19.36383
391653.4,1.73e-05,26940.78,1.968133,0.3130495,5.134478e-05,0.0009747075,0.0385263,1.050095,19.3656
391754.0,1.69e-05,24505.83,2.181235,0.3171471,4.560216e-05,0.0007936267,0.03754046,1.115175,19.3673
391856.8,1.74e-05,98512.61,2.586186,0.326047,6.907263e-05,0.0005646003,0.03552223,0.5917664,19.36909
391956.8,1.8e-05,30481.25,2.159239,0.3151345,5.364768e-05,0.0008100259,0.03802846,0.9815422,19.37089
392057.0,1.84e-05,376305.7,2.590886,0.3093246,8.482031e-05,0.0005626584,0.03947411,0.2912029,19.37273
392159.7,1.78e-05,41744.04,2.105013,0.3166675,5.482876e-05,0.0008524561,0.03766819,0.852325,19.37455
392262.0,1.74e-05,32367.69,1.972208,0.3135524,6.003658e-05,0.0009712157,0.03842386,0.9798518,19.37634
392364.3,1.67e-05,350335.4,2.755876,0.3041368,7.270855e-05,0.0004974391,0.04084332,0.2890598,19.37805
392465.4,1.72e-05,191788.7,2.689431,0.3136938,5.933159e-05,0.0005223683,0.03839598,0.4018371,19.37978
392566.5,1.76e-05,960904.1,3.193995,0.3096301,7.736334e-05,0.000370398,0.03941401,0.1806098,19.38156
392667.8,1.81e-05,30892.91,2.243406,0.3231738,5.465324e-05,0.000750865,0.03618306,0.9883894,19.38339
392768.7,1.83e-05,33631.7,2.224971,0.3160305,3.649352e-05,0.0007634304,0.03784081,0.980765,19.38524
392870.1,1.74e-05,31488.01,2.049275,0.3233149,5.667814e-05,0.0009000301,0.03615813,1.011945,19.387
392972.2,1.68e-05,27736.21,2.042092,0.325116,4.918277e-05,0.000906452,0.03576174,1.050363,19.38872
393072.6,1.73e-05,40351.56,2.241531,0.3209777,5.297585e-05,0.0007523921,0.03669308,0.8655618,19.39045
393174.1,1.64e-05,28458.33,2.191829,0.3279953,4.848443e-05,0.0007869684,0.0351427,1.049945,19.39211
393274.9,1.71e-05,26500.27,2.311764,0.3201629,4.42243e-05,0.0007074919,0.03688642,1.104372,19.39383
393375.6,1.75e-05,437003.4,2.815369,0.3145882,7.295034e-05,0.0004770645,0.03820875,0.2775818,19.3956
393476.7,1.75e-05,20506.46,2.085435,0.327819,3.560581e-05,0.0008695474,0.03518993,1.247322,19.39737
393577.4,1.75e-05,416874.5,2.649283,0.3235313,7.503315e-05,0.0005388513,0.03613209,0.2888395,19.39913
393677.5,1.79e-05,37137.05,2.194712,0.3284739,5.849649e-05,0.0007852538,0.03505608,0.906973,19.40092
393777.5,1.63e-05,390427.3,2.977902,0.3134598,5.525987e-05,0.0004265604,0.03849794,0.2976802,19.40255
393877.6,1.61e-05,21062.68,2.217378,0.3249883,3.29983e-05,0.0007694093,0.03581802,1.226944,19.40416
393978.2,1.72e-05,31741.03,2.272067,0.3253213,4.999251e-05,0.00073288,0.03574788,1.045297,19.40589
394079.1,1.73e-05,698258.8,3.055295,0.2939006,4.888813e-05,0.0004053289,0.04380393,0.2276413,19.40764
394180.3,1.77e-05,20940.55,2.147192,0.3237836,3.718541e-05,0.0008207521,0.03609474,1.255927,19.40944
394280.8,1.72e-05,31686.77,2.131034,0.3281731,5.179007e-05,0.0008333182,0.0351387,1.012269,19.41116
394381.1,1.8e-05,30041.68,2.13522,0.3278667,4.74223e-05,0.0008301304,0.03520764,1.023786,19.41297
394481.7,1.7e-05,26240.97,2.099472,0.3232409,4.083322e-05,0.0008587154,0.0362257,1.090951,19.41467
394582.8,1.61e-05,44974.32,2.466482,0.3169998,3.352731e-05,0.0006222276,0.03766928,0.8593023,19.41629
394685.0,1.67e-05,25739.95,2.421076,0.3208046,4.441973e-05,0.0006458417,0.03678423,1.096638,19.418
394786.2,1.72e-05,96399.53,2.694808,0.3263151,4.65104e-05,0.0005213454,0.03555552,0.5739499,19.41974
394887.8,1.7e-05,28959.09,2.084124,0.3301851,4.718162e-05,0.0008717106,0.03472997,1.117266,19.42146
394988.3,1.74e-05,147231.5,2.488326,0.3166641,6.009825e-05,0.0006115662,0.03776245,0.4688994,19.42321
395089.1,1.76e-05,26840.4,2.150176,0.3275347,4.376948e-05,0.0008191229,0.03530062,1.112599,19.42498
395191.2,1.65e-05,412892.6,2.544421,0.305119,6.421598e-05,0.0005850007,0.04068139,0.2728715,19.42666
395293.3,1.62e-05,28699.46,2.394153,0.3175763,4.926866e-05,0.0006607952,0.03755557,1.074453,19.42831
395393.5,1.68e-05,531423.2,3.10776,0.3106302,6.659433e-05,0.0003922047,0.0392573,0.2487384,19.42999
395494.5,1.76e-05,27173.16,2.258746,0.32712,4.570566e-05,0.0007425272,0.03540242,1.08666,19.43177
395594.9,1.77e-05,516978.8,2.80458,0.3064658,7.34506e-05,0.0004816712,0.04033872,0.2513545,19.43355
395695.7,1.64e-05,16206.13,2.240328,0.3253268,2.627781e-05,0.0007549177,0.03580001,1.449151,19.43521
395797.0,1.67e-05,30108.03,2.39254,0.3227871,4.627315e-05,0.0006619753,0.0363687,1.044611,19.4369
395898.6,1.67e-05,31506.12,2.341239,0.3265477,5.388475e-05,0.000691363,0.03553894,1.102457,19.4386
396000.9,1.68e-05,33196.42,2.252827,0.3290631,5.344545e-05,0.0007467577,0.03500073,1.043883,19.44031
396101.6,1.73e-05,37588.12,2.397874,0.3209875,5.858698e-05,0.0006592066,0.0367873,0.9540468,19.44206
396203.2,1.7e-05,263408.4,2.801686,0.3104636,5.922668e-05,0.0004829177,0.03932698,0.3616834,19.44378
396303.5,1.77e-05,149894.0,2.681695,0.310394,6.233481e-05,0.0005271481,0.03934817,0.4786118,19.44556
396404.2,1.66e-05,25821.25,2.296011,0.3239345,4.638391e-05,0.0007191845,0.03613048,1.154654,19.44723
396506.2,1.67e-05,95120.1,2.503999,0.3198031,6.327442e-05,0.0006047242,0.03707321,0.6098652,19.44893
396606.7,1.69e-05,36899.39,2.322469,0.3306405,5.622174e-05,0.0007030126,0.03468574,1.004595,19.45062
396706.7,1.78e-05,269760.7,2.926242,0.3063127,5.52556e-05,0.0004428758,0.04041776,0.3716195,19.45241
396807.8,1.66e-05,148520.1,2.70783,0.317004,5.886253e-05,0.0005172451,0.03774069,0.5209455,19.45408
396909.3,1.69e-05,32454.06,2.28394,0.3289155,5.275536e-05,0.0007271228,0.03505973,1.091151,19.4558
397009.6,1.75e-05,32691.19,2.21909,0.3318486,5.446249e-05,0.0007703111,0.03444576,1.075361,19.45755
397110.2,1.58e-05,29788.66,2.10969,0.3311393,4.783065e-05,0.0008523413,0.03459626,1.137787,19.45914
397210.8,1.74e-05,34388.63,2.097702,0.3311323,5.117446e-05,0.0008621879,0.03460082,1.085098,19.46089
397313.7,1.7e-05,35964.45,2.311339,0.3284146,5.967073e-05,0.0007102331,0.03517897,1.057473,19.46264
397414.4,1.68e-05,24791.06,2.14526,0.3252962,3.628817e-05,0.0008245279,0.03585975,1.294513,19.46433
397516.9,1.67e-05,234229.1,2.91552,0.3090333,5.628142e-05,0.0004464481,0.03973675,0.4138149,19.46604
397618.7,1.72e-05,293564.1,2.87302,0.318328,8.482498e-05,0.0004597951,0.03745345,0.3805376,19.46779
397720.6,1.71e-05,31798.99,2.003165,0.3312805,5.052951e-05,0.0009459025,0.03458504,1.127755,19.46954
397821.7,1.76e-05,33670.87,1.970628,0.3335062,5.001924e-05,0.0009774847,0.03412805,1.098035,19.47132
397922.4,1.67e-05,31732.5,2.208012,0.3249344,5.096775e-05,0.00077867,0.03595547,1.145917,19.47301
398022.6,1.62e-05,51213.28,2.422893,0.320013,3.50061e-05,0.0006467311,0.03707293,0.9437151,19.47463
398123.8,1.65e-05,38016.88,2.200567,0.3325101,5.631268e-05,0.000784079,0.0343415,1.046181,19.4763
398223.9,1.69e-05,29376.98,2.055392,0.3366964,4.378007e-05,0.0008988283,0.03349572,1.203422,19.47799
398324.5,1.73e-05,22792.09,2.001528,0.3324408,3.492244e-05,0.0009479402,0.0343618,1.418065,19.47973
398425.3,1.81e-05,60395.23,2.143089,0.3247912,5.899908e-05,0.0008269215,0.03600278,0.8119566,19.48155
398526.6,1.78e-05,35164.68,2.058753,0.328912,5.389361e-05,0.0008961399,0.03510952,1.058392,19.48335
398626.9,1.61e-05,27849.47,1.957823,0.3367926,5.235503e-05,0.0009909987,0.03348843,1.251274,19.48496
398729.2,1.74e-05,40450.41,2.204086,0.3362905,5.479266e-05,0.0007819912,0.03359151,0.9969839,19.48674
398829.9,1.81e-05,219203.8,2.500618,0.3295979,6.964832e-05,0.000607581,0.03497278,0.4467475,19.48856
398930.7,1.77e-05,29748.3,2.008916,0.3308523,5.455866e-05,0.0009414877,0.03471121,1.178042,19.49034
399032.0,1.83e-05,74186.01,2.299797,0.3265249,6.733207e-05,0.0007184555,0.03564071,0.7336197,19.49219
399133.2,1.84e-05,43057.82,1.930109,0.3296955,6.988499e-05,0.001020132,0.03496181,0.9594714,19.49406
399235.3,1.81e-05,34791.6,1.999919,0.3307476,5.952265e-05,0.0009502456,0.03474301,1.077318,19.49591
399336.6,1.85e-05,61288.47,2.137105,0.3319993,7.722584e-05,0.0008322437,0.03448481,0.8136415,19.49778
399437.7,1.89e-05,45578.5,2.238231,0.3287488,4.274316e-05,0.000758812,0.03517352,0.9197894,19.49969
399537.7,1.88e-05,43709.15,1.995851,0.3318464,6.504542e-05,0.0009543981,0.03452322,0.9463367,19.50157
399638.4,1.84e-05,30138.03,1.95251,0.3338129,5.730697e-05,0.0009973326,0.03412088,1.124166,19.50343
399739.0,1.97e-05,29280.82,1.943629,0.3308702,5.050826e-05,0.001006569,0.034734,1.161201,19.50542
399839.5,2.03e-05,56523.1,1.126172,0.3457166,7.33796e-05,0.002998512,0.03181813,0.8837177,19.50745
399940.4,2.91e-05,165567.7,4.141205,0.3584231,0.000118852,0.0002217821,0.02960657,0.5025399,19.51039
400042.0,4.54e-05,235230.5,6.076332,0.3646057,0.0001664357,0.0001030385,0.02861775,0.4287573,19.51501
400142.5,4.93e-05,173936.8,6.765861,0.3639167,0.0001595308,8.312776e-05,0.02873348,0.5122483,19.51996
400244.9,4.85e-05,348161.9,5.435794,0.3489953,0.000174376,0.0001288179,0.03125093,0.3700693,19.52493
400347.0,4.22e-05,201950.7,4.816981,0.3322814,0.0001650911,0.000164077,0.03448146,0.4956947,19.52924
400142.5,4.93e-05,173320.0,6.765881,536746900.0,0.0001589563,8.312726e-05,1.320849e-20,13920360000.0,19.51996
400244.8,4.85e-05,345202.3,5.4385,639586700.0,0.0001927203,0.0001286897,9.304714e-21,13210180000.0,19.52492
400346.5,4.22e-05,137512.2,5.342847,631921300.0,0.0001486355,0.000133368,9.53391e-21,20049900000.0,19.52922
400449.6,3.94e-05,116832.3,5.195578,811057000.0,0.000133409,0.0001410649,5.788739e-21,26466810000.0,19.53327
400550.8,3.59e-05,340619.1,4.146449,852309400.0,0.0001293217,0.0002215208,5.242912e-21,16372360000.0,19.53691
400651.3,3.26e-05,28088.37,3.718941,1612260000.0,3.9066e-05,0.0002754234,1.465445e-21,62236020000.0,19.54019
400751.5,2.91e-05,142253.3,3.147997,952626900.0,0.0001608551,0.0003844458,4.198151e-21,30346520000.0,19.5431
400853.0,2.86e-05,99799.75,2.961475,1262228000.0,0.0001175196,0.000434462,2.391622e-21,39357040000.0,19.546
400953.8,2.68e-05,69044.9,2.415995,1309892000.0,9.572495e-05,0.000652883,2.221039e-21,47892330000.0,19.54871
401055.2,2.36e-05,35494.35,1.807514,2071351000.0,5.053265e-05,0.001166585,8.883264e-22,74022260000.0,19.5511
401157.7,2.17e-05,129932.8,1.368238,1536759000.0,8.640709e-05,0.00203613,1.614052e-21,37791280000.0,19.55332
401258.4,2.12e-05,114314.8,1.321757,1192304000.0,0.0001053167,0.00218209,2.681647e-21,38125310000.0,19.55546
401360.0,2.07e-05,44531.6,1.108219,1976096000.0,6.151829e-05,0.003104351,9.76351e-22,69538690000.0,19.55756
401461.2,2.1e-05,123597.6,1.283602,1559416000.0,8.822613e-05,0.002314238,1.567997e-21,40344900000.0,19.55969
401562.3,1.89e-05,55822.77,1.197477,1863752000.0,7.621229e-05,0.002659358,1.097829e-21,65257090000.0,19.5616
401663.6,1.93e-05,51261.36,1.062758,1991034000.0,6.247636e-05,0.00337664,9.620474e-22,67254130000.0,19.56355
401765.6,1.83e-05,66954.98,1.377571,1980619000.0,7.571623e-05,0.002009865,9.722834e-22,61612390000.0,19.56542
401866.7,1.78e-05,59029.17,1.114407,1799958000.0,7.3795e-05,0.003071475,1.177361e-21,62027970000.0,19.56722
401967.3,1.87e-05,55868.85,1.163072,2014240000.0,6.899343e-05,0.002820085,9.402715e-22,66849310000.0,19.56911
402068.1,1.79e-05,57714.05,1.144586,1975195000.0,7.270615e-05,0.00291218,9.77902e-22,66005880000.0,19.57091
402169.9,1.74e-05,67683.76,1.527796,2064188000.0,5.964374e-05,0.001634646,8.954798e-22,57454350000.0,19.57269
402270.8,1.79e-05,49750.8,1.381735,1976737000.0,6.39999e-05,0.001998684,9.765538e-22,67726930000.0,19.57449
402371.9,1.6e-05,55093.02,1.509883,2117458000.0,6.757147e-05,0.001673951,8.511376e-22,69858330000.0,19.57611
402473.5,1.77e-05,52909.43,1.263401,2039830000.0,6.729178e-05,0.002391036,9.172354e-22,70048210000.0,19.57791
402576.0,1.81e-05,61412.8,1.439481,1898139000.0,8.330616e-05,0.001842033,1.059384e-21,63867190000.0,19.57976
