age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
570335.9,0.00356,4627889000.0,18.93451,0.7026642,0.04438681,0.0002810189,0.2040553,0.002645113,940.6551
570435.9,0.00544,14316600000.0,15.81471,0.9627424,0.1946429,0.0004030623,0.1087613,0.001496544,941.1993
570536.5,0.00724,1776305000.0,14.17016,0.9248313,0.02888652,0.0005024359,0.1179519,0.004260019,941.9273
570637.0,0.00368,6395761000.0,17.62464,1.019364,0.08368718,0.0003249076,0.09712737,0.00226611,942.2973
570737.7,0.00812,6433328000.0,47.65092,0.5191157,0.09281363,4.448706e-05,0.3748417,0.002245616,943.1143
570837.7,0.00278,10604280000.0,24.46117,1.008582,0.06873793,0.0001688689,0.09933026,0.001761974,943.3926
570937.9,0.00562,16326480000.0,51.04398,0.8735466,0.1545962,3.880377e-05,0.1324923,0.001427066,943.9558
571038.4,0.00355,10492080000.0,22.88099,1.086334,0.1141237,0.0001931868,0.0857038,0.001762317,944.313
571139.2,0.00508,21965270000.0,13.38779,1.322363,0.2242113,0.0005646043,0.05787094,0.001212676,944.8246
571239.7,0.00802,7222837000.0,30.04884,1.042226,0.090054,0.00011217,0.09324128,0.002118146,945.6317
571339.8,0.00556,4591362000.0,19.53706,0.7734067,0.0328119,0.0002655028,0.1694227,0.002671431,946.1876
571440.0,0.00702,11183400000.0,41.26535,0.7722609,0.09755079,5.955784e-05,0.170052,0.001698079,946.8912
571540.2,0.00377,3575149000.0,14.64247,1.196444,0.02120421,0.0004732101,0.07087579,0.00302028,947.2689
571640.4,0.0038,19908840000.0,25.83186,1.101933,0.203806,0.0001521059,0.08358858,0.001276097,947.6498
571740.4,0.00739,12253400000.0,56.90514,0.7847171,0.1538268,3.13684e-05,0.1649564,0.001623518,948.3889
571840.6,0.0159,45780150000.0,27.95198,0.9282089,0.6029102,0.0001302257,0.1180947,0.0008514531,949.9775
571941.1,0.0191,57360450000.0,39.73131,0.8900258,0.717073,6.458554e-05,0.1287051,0.0007536137,951.903
572041.3,0.0228,113366100000.0,37.17301,1.141221,1.668018,7.395805e-05,0.07846961,0.0005437509,954.1854
572141.7,0.0683,76306060000.0,34.87443,0.8074272,0.3983318,8.463248e-05,0.1578864,0.0006765626,961.0447
572241.7,0.0373,52376040000.0,29.26204,0.9680496,0.5085139,0.0001206771,0.1102653,0.0008205211,964.7759
572342.3,0.0442,101871800000.0,50.35895,1.044048,0.5547848,4.093346e-05,0.09523367,0.0005878481,969.2248
572442.9,0.071,30874910000.0,23.46762,1.235669,0.2844497,0.0001898812,0.06848822,0.00107625,976.3674
572543.3,0.0261,14908680000.0,39.20701,0.5433269,0.1602585,6.821168e-05,0.3551925,0.001560016,978.9929
572644.0,0.0197,10216520000.0,20.17206,1.082616,0.07080456,0.000258206,0.08964344,0.001880531,980.9814
572744.8,0.00983,23708250000.0,18.36012,1.032755,0.22666,0.0003119993,0.0986076,0.001205198,981.9713
572845.2,0.0203,7508423000.0,18.23149,1.109245,0.04988705,0.0003170735,0.08565434,0.002099797,984.0077
572945.7,0.0159,21077420000.0,40.75264,1.030654,0.183783,6.356178e-05,0.0993761,0.001251739,985.6035
573046.2,0.00961,21212820000.0,42.86891,1.1753,0.121455,5.749736e-05,0.07649534,0.001254166,986.5695
573146.8,0.0168,12814350000.0,31.63043,0.9511299,0.1348393,0.0001057955,0.1170032,0.001616433,988.2629
573247.1,0.00905,8453956000.0,28.39157,0.5812848,0.1112365,0.0001314306,0.3135434,0.001996602,989.1701
573347.5,0.00995,27042590000.0,29.99745,0.9803573,0.3144238,0.0001178542,0.1103431,0.00112875,990.1697
573448.1,0.017,12820050000.0,33.33821,0.6463912,0.1584362,9.55821e-05,0.2542555,0.001632731,991.8759
573548.4,0.00669,19299070000.0,44.00074,0.7197674,0.2147209,5.490789e-05,0.2051967,0.001319942,992.5471
573648.8,0.0154,1227740000.0,13.06605,1.769074,0.01250253,0.0006236532,0.03402043,0.005230388,994.0959
573749.6,0.00618,4360013000.0,16.59276,0.5600632,0.03224912,0.0003869598,0.3396478,0.002757693,994.7179
573850.1,0.00967,7717589000.0,16.95606,0.7179489,0.07574029,0.000370917,0.2068901,0.002078538,995.6896
573950.6,0.0109,13172260000.0,41.10439,0.5569586,0.1284288,6.318686e-05,0.3441577,0.00158942,996.7835
574050.9,0.00728,10738240000.0,21.18987,0.5635794,0.0698347,0.0002379383,0.3363651,0.001753041,997.5139
574151.4,0.0158,3444760000.0,13.75062,0.8429629,0.02341929,0.0005659345,0.1505893,0.003091088,999.1004
574251.5,0.00376,10322530000.0,30.23618,1.0106,0.1134512,0.0001170902,0.1048131,0.001801231,999.477
574351.9,0.0116,6367442000.0,16.26158,0.7247374,0.05756415,0.0004052774,0.2040407,0.002284045,1000.638
574452.6,0.00699,18771220000.0,51.85762,1.131899,0.1300396,3.988026e-05,0.0837081,0.001335462,1001.342
574553.2,0.00608,21954590000.0,40.45628,1.011432,0.2314657,6.556562e-05,0.1048998,0.001234295,1001.953
574653.7,0.0141,11005650000.0,16.54888,0.6529897,0.09698414,0.0003923946,0.2520271,0.001725102,1003.367
574754.2,0.00648,11348630000.0,40.21383,0.8132287,0.1870375,6.649523e-05,0.1625983,0.001685931,1004.018
574854.5,0.0133,12689030000.0,18.54809,0.9686971,0.1689138,0.0003129823,0.1147473,0.001584804,1005.353
574954.8,0.00877,12442050000.0,51.87749,0.75826,0.2263939,4.004422e-05,0.1874397,0.001597898,1006.232
575055.6,0.0109,5745970000.0,14.54338,0.9827451,0.06030176,0.0005100829,0.1117094,0.002343194,1007.331
575156.3,0.013,6811280000.0,15.02238,1.472825,0.04648009,0.0004786911,0.04980011,0.002137312,1008.635
575256.4,0.00637,3239099000.0,12.66002,0.6066937,0.02657715,0.0006744318,0.2936757,0.003120963,1009.272
575356.8,0.0091,15978550000.0,18.05133,1.01197,0.1627989,0.0003320331,0.1056488,0.001413705,1010.186
575457.4,0.0105,13209350000.0,55.82656,0.7541032,0.162135,3.47514e-05,0.190455,0.001548582,1011.244
575557.8,0.00973,7202701000.0,17.85812,1.126296,0.06042034,0.0003399391,0.08546097,0.002082175,1012.22
575658.3,0.0161,13657990000.0,43.38344,1.0828,0.08747762,5.76924e-05,0.09261258,0.001512464,1013.839
575758.4,0.00791,13320010000.0,55.52892,0.8014524,0.09457583,3.52425e-05,0.1691803,0.001554964,1014.631
575859.0,0.0139,19454750000.0,21.14405,0.92452,0.1871953,0.0002434023,0.1273117,0.001288401,1016.025
575959.6,0.0105,13601930000.0,20.6239,0.8856564,0.09872332,0.0002561015,0.1388747,0.001566478,1017.085
576060.1,0.0123,14164530000.0,20.25079,1.138789,0.1406447,0.0002659483,0.0840997,0.001523792,1018.322
616482.1,0.00271,5986986000.0,31.70889,0.8924163,0.066612,0.0001411491,0.178199,0.001878275,1325.45
616582.1,0.0037,3077712000.0,50.21837,0.5462774,0.03211766,5.629062e-05,0.4757017,0.002636794,1325.82
616682.4,0.00352,4833856000.0,25.21735,1.232547,0.04069149,0.0002232944,0.09346941,0.002121641,1326.173
616782.9,0.00409,1198706000.0,17.82934,0.7946122,0.01648487,0.0004468278,0.2249574,0.004312635,1326.584
616883.4,0.0031,2559718000.0,34.99008,0.8912289,0.0175605,0.0001160439,0.1788685,0.002945395,1326.896
616983.6,0.00251,1473078000.0,13.1703,1.452032,0.01914534,0.0008192254,0.06739721,0.003878546,1327.147
617083.6,0.00273,1845339000.0,21.79571,0.8866682,0.01754588,0.0002991863,0.1807846,0.003461551,1327.421
617183.7,0.00259,3082803000.0,23.39772,0.8354674,0.02967916,0.0002596694,0.2036615,0.002668748,1327.679
617284.2,0.00307,2777911000.0,32.98439,0.566285,0.02948456,0.0001306929,0.443403,0.00278157,1327.988
617384.7,0.00223,11484300000.0,44.83262,1.261841,0.0428957,7.075442e-05,0.08931664,0.00136518,1328.213
617485.0,0.00224,2346727000.0,16.64415,1.192572,0.01763112,0.0005134425,0.1000105,0.003001491,1328.438
617585.4,0.00217,4562595000.0,32.84555,0.9737956,0.0390382,0.000131866,0.1500204,0.002162174,1328.655
617685.4,0.00183,6313411000.0,27.63793,1.15885,0.05555297,0.0001862663,0.1059476,0.001862064,1328.838
617785.4,0.00351,2225923000.0,36.52769,0.6075624,0.02342163,0.0001066634,0.3855476,0.003117908,1329.189
617885.8,0.00332,1662726000.0,22.8907,0.5982415,0.01868791,0.0002716755,0.3977548,0.00359198,1329.523
617986.3,0.0028,1831939000.0,19.13408,0.7309022,0.03094509,0.0003889065,0.2665273,0.003416876,1329.805
618086.4,0.00286,679434300.0,23.68749,0.6934375,0.006600299,0.0002538138,0.2961685,0.005653021,1330.091
618186.7,0.00224,3352203000.0,23.43349,0.9545754,0.05164228,0.0002593895,0.1563169,0.002568702,1330.316
618287.0,0.00297,6875311000.0,51.10893,1.108599,0.04437718,5.454185e-05,0.1159243,0.001796977,1330.613
618387.3,0.00326,333786300.0,18.06947,0.7566343,0.00337859,0.0004364546,0.2489188,0.008228696,1330.94
618488.0,0.00235,1058637000.0,15.0136,0.8648446,0.01348175,0.0006323202,0.1905594,0.004641736,1331.176
618588.3,0.00328,1617257000.0,23.86038,0.6196661,0.01498974,0.0002504143,0.3712772,0.003737969,1331.506
618688.7,0.00258,796113600.0,15.16127,0.7265044,0.008680004,0.000620336,0.2701602,0.005374814,1331.765
618788.8,0.00271,1770284000.0,30.90737,1.17741,0.01757441,0.0001493007,0.1028799,0.003598664,1332.036
618888.9,0.00251,5133053000.0,51.48852,1.302179,0.02482629,5.380801e-05,0.0841252,0.002124498,1332.287
618989.3,0.00189,5846004000.0,51.00126,0.9010733,0.03357315,5.484884e-05,0.175715,0.001971379,1332.477
619089.6,0.00222,2509350000.0,22.05565,0.8486988,0.02685608,0.0002933334,0.1981044,0.002993978,1332.699
619190.1,0.00273,1265635000.0,25.47203,0.7654399,0.01147771,0.0002199699,0.2435949,0.004183273,1332.973
619290.5,0.00167,1945199000.0,51.77829,1.132899,0.01769973,5.324137e-05,0.1112147,0.003380696,1333.141
619390.6,0.00293,4913711000.0,27.87864,0.9704972,0.03662106,0.0001836948,0.1515834,0.002092596,1333.435
619490.7,0.00521,2143711000.0,25.84832,0.530112,0.03807513,0.000213769,0.5082464,0.003170803,1333.956
619590.7,0.00307,791954800.0,23.63943,1.558017,0.006582148,0.0002556438,0.05885249,0.005196861,1334.263
619691.0,0.00313,841541700.0,20.40293,0.9412452,0.009391323,0.0003432622,0.1612892,0.00507288,1334.577
619791.1,0.00231,3792351000.0,40.32148,1.19699,0.0358036,8.790486e-05,0.0997481,0.002376941,1334.808
619891.6,0.00329,1654848000.0,39.1695,0.6873071,0.01502689,9.317447e-05,0.3026157,0.003562987,1335.138
619991.7,0.00356,2327024000.0,31.0132,0.5250505,0.0283912,0.0001486674,0.5186887,0.002976204,1335.495
620091.8,0.00424,2413617000.0,21.63955,0.983088,0.02469357,0.0003054573,0.1480001,0.002906401,1335.92
620192.3,0.00375,1726211000.0,21.37497,0.6913113,0.0191644,0.0003131539,0.2993792,0.003379268,1336.297
620292.4,0.00432,2517956000.0,26.75648,0.8064186,0.01807184,0.0001999176,0.2200838,0.002805959,1336.729
620392.4,0.00347,5612402000.0,16.49051,0.7067736,0.05271632,0.0005264454,0.2865899,0.001885507,1337.076
620492.7,0.00437,7410511000.0,30.09233,0.9244553,0.1032303,0.0001581437,0.1675682,0.001675181,1337.514
620593.0,0.00661,1075992000.0,19.61355,0.9649913,0.01040485,0.0003724483,0.153862,0.004438929,1338.177
620693.6,0.00194,3966914000.0,38.31688,1.027634,0.03743969,9.760253e-05,0.1356951,0.002261631,1338.372
620793.8,0.00511,3613401000.0,14.06248,1.065318,0.04042009,0.000724909,0.126313,0.002345271,1338.884
620893.9,0.00519,3390186000.0,26.50054,1.051982,0.02447342,0.0002042048,0.1295863,0.002415867,1339.404
620994.3,0.00386,5460271000.0,50.31868,0.8203353,0.05455921,5.665551e-05,0.2131659,0.001905816,1339.791
621094.3,0.00349,6727198000.0,43.42225,0.9879058,0.05236036,7.610072e-05,0.147022,0.001712579,1340.14
621194.4,0.00468,1404503000.0,18.23133,1.274814,0.01667872,0.0004318454,0.08832247,0.003741439,1340.609
621294.9,0.00456,6118257000.0,16.36088,0.8492715,0.2525599,0.0005364138,0.1990766,0.001787693,1341.067
621395.2,0.00363,8456042000.0,45.15519,1.194858,0.0528021,7.043941e-05,0.1006001,0.001535013,1341.432
621495.8,0.00343,2238266000.0,20.20862,0.7189826,0.01739962,0.000351778,0.2779107,0.002987278,1341.776
621596.0,0.00419,3203172000.0,31.56075,1.050386,0.02191442,0.0001442724,0.1302506,0.002523264,1342.196
621696.4,0.00358,2235774000.0,16.82208,1.09122,0.02501677,0.0005079655,0.1207173,0.003041408,1342.556
621796.4,0.00298,4195862000.0,25.03229,1.128812,0.0435491,0.0002294502,0.1128356,0.002212207,1342.853
621896.5,0.00345,2617772000.0,18.35479,0.8322559,0.02877373,0.0004268767,0.2076287,0.00280945,1343.199
621997.0,0.00356,2503904000.0,31.34383,1.036785,0.03535446,0.0001464241,0.1338255,0.002909657,1343.557
622097.3,0.00256,3692585000.0,35.69373,0.9136221,0.02273313,0.0001129316,0.1723718,0.002391616,1343.814
622197.6,0.00401,1920360000.0,21.48577,0.5525123,0.03224845,0.000311765,0.4714605,0.0033098,1344.216
622298.1,0.00425,3906871000.0,23.63593,1.08066,0.03706664,0.0002577041,0.1232789,0.002291159,1344.643
622398.1,0.0049,3126624000.0,51.28014,0.7374912,0.0313498,5.476794e-05,0.2647958,0.002562007,1345.134
622498.7,0.00277,1035841000.0,24.13762,0.7021822,0.01379731,0.0002472439,0.2921561,0.004439581,1345.413
622598.7,0.00403,6137279000.0,33.96057,0.9418219,0.02887399,0.000124938,0.1624452,0.001807868,1345.816
622699.0,0.00255,5165138000.0,31.50725,0.8394421,0.05466553,0.0001451796,0.2045245,0.00196574,1346.072
622799.1,0.00463,2689993000.0,35.52639,0.8772698,0.03263036,0.0001142284,0.187331,0.002718133,1346.535
622899.6,0.00402,2810350000.0,54.1096,0.5783249,0.0237043,4.925581e-05,0.4311837,0.002671976,1346.94
622999.8,0.00295,3013926000.0,21.42124,1.13151,0.03095378,0.0003143488,0.1126639,0.002645529,1347.236
623099.9,0.00463,8008558000.0,74.10971,0.8938392,0.03989008,2.627241e-05,0.1806056,0.001639635,1347.699
623199.9,0.00454,1505955000.0,17.6771,0.6017967,0.01545584,0.0004619275,0.3985626,0.003773605,1348.152
623300.1,0.00352,1381999000.0,20.20401,0.6202219,0.01771432,0.0003536994,0.3753316,0.003900832,1348.505
623400.6,0.00461,2652382000.0,22.51865,0.9283364,0.02521451,0.000284822,0.1675898,0.002842809,1348.968
623500.8,0.00554,1925765000.0,20.08718,0.909681,0.02276193,0.0003580954,0.1746057,0.003368051,1349.524
623600.8,0.0038,4740336000.0,24.45437,1.116605,0.05251902,0.0002416829,0.1159203,0.002118258,1349.904
609563.6,0.00126,2205646000.0,30.05823,0.9010299,0.03289362,0.0001555137,0.1730681,0.003561634,1312.194
609663.7,0.00246,2159809000.0,25.8608,1.098384,0.02626703,0.0002101322,0.1164845,0.00349961,1312.44
609763.9,0.00174,2719659000.0,27.71091,0.7922787,0.02748334,0.0001830341,0.2239122,0.003142912,1312.614
609864.1,0.00191,2470465000.0,30.64301,0.6231314,0.03367907,0.0001497042,0.3620241,0.003246329,1312.805
609964.2,0.00168,1242705000.0,20.55775,0.5723073,0.009721374,0.0003326604,0.4292335,0.004591731,1312.974
592916.7,0.0104,5566790000.0,19.6835,0.7113809,0.07063183,0.0003279301,0.2510623,0.002277091,1186.423
593017.1,0.00396,6224445000.0,55.01119,0.895309,0.04430359,4.199804e-05,0.1585569,0.002170227,1186.82
593117.5,0.00576,4797140000.0,24.53979,0.6135539,0.03422147,0.0002111547,0.3377824,0.002436141,1187.399
593218.1,0.00542,11663320000.0,52.37037,0.574895,0.1268392,4.638421e-05,0.3849146,0.001582509,1187.944
593318.3,0.00445,8849818000.0,42.42671,0.5424279,0.0703669,7.070098e-05,0.4325339,0.00184767,1188.39
593418.6,0.00989,3478752000.0,14.78759,0.6058057,0.04506319,0.0005824673,0.3470562,0.002901683,1189.382
593518.7,0.00396,2733087000.0,25.15534,0.5896464,0.02563511,0.0002013495,0.3664609,0.003302721,1189.779
593619.0,0.00395,9899757000.0,30.86259,0.9992173,0.1012901,0.0001338106,0.1276542,0.001731478,1190.175
593719.4,0.00684,4034735000.0,45.80296,0.9822546,0.02989431,6.078806e-05,0.1321774,0.002733009,1190.862
593819.8,0.00305,16210960000.0,62.57409,1.278883,0.05633591,3.257825e-05,0.07799296,0.001359787,1191.168
593919.9,0.00678,10903190000.0,29.62653,1.195393,0.1040408,0.0001454127,0.08931882,0.001653712,1191.847
594020.1,0.00383,6981211000.0,31.80007,0.735638,0.1029428,0.0001262547,0.2359257,0.002076729,1192.231
594120.8,0.00282,15275010000.0,35.36921,0.7607231,0.1353859,0.0001020836,0.2206752,0.001394018,1192.515
594221.0,0.00705,6676806000.0,67.36576,0.967628,0.1380793,2.815692e-05,0.136473,0.002121504,1193.221
594321.2,0.00432,7933637000.0,44.36163,0.6007465,0.1032669,6.495402e-05,0.3541918,0.001910495,1193.655
594421.3,0.00862,6193870000.0,18.31337,0.593125,0.07969901,0.000381415,0.3636152,0.00218362,1194.517
594522.0,0.00249,4487602000.0,52.89211,0.5143295,0.04440708,4.573445e-05,0.4836625,0.002578365,1194.768
594622.6,0.00341,17037810000.0,30.39483,0.7517288,0.1747409,0.000138532,0.2264785,0.001329144,1195.111
594722.7,0.00793,5680226000.0,28.21243,1.042268,0.07507355,0.0001609002,0.1178904,0.002268077,1195.904
594822.7,0.00481,2503493000.0,13.97982,0.6399551,0.0329666,0.0006555543,0.3128333,0.003439299,1196.385
594922.8,0.00802,2892705000.0,14.23592,0.5847449,0.02745141,0.0006326043,0.3749474,0.003185205,1197.189
595023.0,0.00339,1120593000.0,12.79123,0.91979,0.01463981,0.0007837927,0.1515823,0.005125149,1197.528
595123.1,0.00546,10650230000.0,24.57396,0.6296756,0.1121487,0.0002124582,0.3235863,0.001671648,1198.075
595223.2,0.033,99106400000.0,42.19228,0.992291,0.6704677,7.226918e-05,0.1306595,0.0005614863,1201.378
595323.7,0.06,43156250000.0,32.88226,0.9371152,0.448223,0.0001195838,0.1472345,0.0008451761,1207.414
595423.9,0.0304,19985560000.0,18.29215,0.801777,0.2501693,0.0003874011,0.201643,0.001237856,1210.462
595524.1,0.0246,12233550000.0,54.2714,0.8405215,0.1081025,4.409933e-05,0.1838554,0.001583398,1212.929
595624.3,0.0164,11236010000.0,23.85587,0.8077074,0.1220645,0.0002285443,0.1993667,0.001650518,1214.57
595724.7,0.0145,11790660000.0,14.62637,1.044485,0.1647698,0.0006087065,0.1193649,0.001606548,1216.027
595825.1,0.0124,13858250000.0,26.24938,1.036253,0.1170484,0.0001891853,0.1213931,0.001473922,1217.272
595925.2,0.0104,2034138000.0,18.79923,1.041985,0.02170016,0.0003691613,0.1201637,0.003864535,1218.313
596025.7,0.00936,23366340000.0,32.59977,0.7570044,0.3143539,0.0001228577,0.2278424,0.001148329,1219.254
596126.0,0.0241,119416400000.0,40.13764,1.11701,1.140711,8.120619e-05,0.1048525,0.0005026747,1221.675
596226.2,0.0373,135745900000.0,34.7811,1.126141,1.504522,0.0001084758,0.1034746,0.0004783468,1225.414
596326.7,0.065,30901430000.0,35.82607,0.8475408,0.356204,0.0001027848,0.1836564,0.001018226,1231.944
596426.7,0.0311,20058230000.0,19.85414,0.6749064,0.1864599,0.0003355219,0.2903593,0.001229118,1235.056
596526.8,0.0255,4829120000.0,17.07295,1.110577,0.04592153,0.0004546762,0.1074538,0.002504768,1237.609
596627.1,0.0202,59346430000.0,24.39787,1.254099,0.2955834,0.000223011,0.0844047,0.0007140353,1239.638
596727.3,0.0171,30183780000.0,44.81745,1.121851,0.2830225,6.618138e-05,0.1056233,0.001003426,1241.352
596827.5,0.0223,41153860000.0,29.258,1.134579,0.4211935,0.0001555686,0.1034526,0.0008636368,1243.587
596928.2,0.016,13149030000.0,25.53896,0.8861174,0.1053093,0.0002044402,0.1698206,0.001524197,1245.197
597028.3,0.0134,20306860000.0,22.35202,0.6325245,0.2824151,0.0002671822,0.3336463,0.001228376,1246.541
597128.5,0.0146,12264500000.0,18.48022,1.05181,0.1567328,0.0003913236,0.1208025,0.001580177,1248.005
597228.6,0.0174,12944810000.0,48.7913,0.7543595,0.1316242,5.621751e-05,0.2351796,0.001567726,1249.749
597328.8,0.016,9469157000.0,21.71781,0.833488,0.09315882,0.0002841067,0.1928923,0.001840883,1251.354
597429.3,0.0113,3768079000.0,19.41018,0.5576017,0.04712484,0.0003559982,0.4313788,0.002894767,1252.489
597529.8,0.0113,36665460000.0,32.81913,0.995242,0.4177148,0.0001246366,0.1355321,0.0009234266,1253.623
597630.1,0.019,13453680000.0,25.27676,1.184079,0.1352483,0.0002104344,0.09589541,0.001531483,1255.53
597730.6,0.00815,8594708000.0,28.05539,0.8155646,0.06674406,0.0001709267,0.2022673,0.001918537,1256.349
597830.9,0.0112,8227040000.0,38.72636,0.7216664,0.05207376,8.978735e-05,0.2585565,0.001978394,1257.467
597931.3,0.00733,18542730000.0,35.07516,1.067706,0.1786239,0.0001095174,0.1181896,0.001330844,1258.203
598031.5,0.0146,23496260000.0,16.83502,0.6975626,0.1519285,0.000475949,0.2772178,0.001185234,1259.668
598131.7,0.0128,4051439000.0,27.25538,0.8659002,0.0324494,0.0001817705,0.1800911,0.002834875,1260.947
598231.7,0.0107,15678260000.0,36.12343,0.6150847,0.1047807,0.0001035665,0.3572132,0.001430262,1262.021
598331.9,0.00955,17887840000.0,32.02324,0.975117,0.1432228,0.0001318851,0.1422371,0.001321459,1262.978
598432.0,0.0112,7690937000.0,12.78394,1.057776,0.1311872,0.0008282862,0.1209824,0.002005504,1264.095
598532.2,0.0131,9215957000.0,35.83734,1.108886,0.07347026,0.0001055087,0.1102011,0.001808307,1265.406
