age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1461611.0,5.25e-08,153.3807,4.468725,0.3144156,6.519173e-07,0.0002130209,0.04303097,16.88226,39.98579
1461712.0,5.45e-08,62.79083,6.848203,0.2027634,5.379469e-07,9.0706e-05,0.1034689,18.95376,39.9858
1461815.0,4.95e-08,427.3221,2.802642,0.2485122,6.531895e-07,0.0005415689,0.06888005,12.52197,39.9858
1461917.0,4.97e-08,25.14882,6.697884,0.2065092,4.979856e-07,9.482295e-05,0.09974935,54.72762,39.98581
1462019.0,5.21e-08,34.10575,6.725483,0.206228,5.451619e-07,9.404627e-05,0.1000215,46.42977,39.98581
1462122.0,4.94e-08,64.55113,6.761642,0.2088671,5.451223e-07,9.304304e-05,0.09750975,27.25846,39.98582
1462228.0,4.81e-08,23.48205,6.72228,0.2077841,4.259995e-07,9.41358e-05,0.09852884,54.29312,39.98582
1462332.0,5.06e-08,20.99856,6.670078,0.2136623,4.283586e-07,9.561497e-05,0.09318201,58.95177,39.98583
1462435.0,5.28e-08,20.91723,6.7784,0.2086981,4.229753e-07,9.25834e-05,0.09766759,46.76966,39.98583
1462535.0,5.33e-08,29.20932,6.749259,0.2023367,5.255772e-07,9.338454e-05,0.1039054,27.94737,39.98584
1462639.0,4.78e-08,35.59509,6.722209,0.201191,5.034051e-07,9.413756e-05,0.1050921,20.88723,39.98584
1462741.0,5.09e-08,21.1791,6.49939,0.2098808,4.173712e-07,0.0001007028,0.09656981,27.41592,39.98585
1462842.0,4.74e-08,22.12711,6.29363,0.2183095,4.346382e-07,0.000107395,0.08925681,26.29119,39.98585
1462945.0,4.72e-08,19.73459,6.567095,0.2111685,3.958163e-07,9.863694e-05,0.09539548,27.21481,39.98586
1463049.0,4.59e-08,20.79502,6.666034,0.2106955,4.091872e-07,9.573065e-05,0.09582428,51.63825,39.98586
1463153.0,4.74e-08,101.4178,6.870822,0.2015259,5.569853e-07,9.010903e-05,0.1047427,21.9191,39.98587
1463255.0,5.72e-08,17.35091,6.166192,0.2297838,3.209119e-07,0.0001118797,0.08056507,34.35349,39.98587
1463361.0,4.88e-08,27.26207,6.255309,0.2299899,4.683038e-07,0.0001087146,0.08042067,24.23013,39.98588
1463464.0,5.45e-08,23.36376,6.762174,0.2076562,4.566613e-07,9.302772e-05,0.09864961,60.79901,39.98588
1463566.0,5.18e-08,18.67783,6.724993,0.2098895,3.982829e-07,9.405915e-05,0.09656136,59.91933,39.98589
1463672.0,5.26e-08,1019.973,1.065536,0.2738442,8.505368e-07,0.003746697,0.05672537,8.457802,39.98589
1463775.0,4.7e-08,18.32366,6.818242,0.2087201,3.566502e-07,9.150386e-05,0.09764627,70.46429,39.9859
1463877.0,4.7e-08,21.35507,6.747139,0.2060682,4.213933e-07,9.344257e-05,0.1001757,53.06554,39.9859
1463979.0,5.1e-08,21.55275,6.796233,0.2068357,4.419578e-07,9.209737e-05,0.09943353,63.09487,39.98591
1464082.0,5.34e-08,21.29846,6.78116,0.2082964,4.449263e-07,9.25072e-05,0.09804376,57.89525,39.98591
1464185.0,4.8e-08,22.40706,6.715287,0.2132907,3.942374e-07,9.433093e-05,0.09350603,57.2656,39.98592
1464286.0,5.03e-08,16.15135,6.743561,0.2127482,3.330028e-07,9.354153e-05,0.09398346,68.90246,39.98592
1464387.0,5e-08,22.98272,6.58579,0.2137015,4.718327e-07,9.807698e-05,0.09314674,57.09432,39.98593
1464492.0,4.47e-08,231.3415,4.019588,0.3085614,5.250367e-07,0.000263281,0.04467857,18.35135,39.98593
1464598.0,4.66e-08,21.18244,6.709053,0.20689,4.198397e-07,9.45061e-05,0.09938101,69.77191,39.98594
1464701.0,4.47e-08,24.64262,6.728691,0.203654,4.781645e-07,9.395521e-05,0.1025643,60.48655,39.98594
1464803.0,5.03e-08,25.70294,6.722209,0.2024846,5.312294e-07,9.413644e-05,0.1037523,65.12343,39.98595
1464908.0,5.3e-08,17.75097,6.44526,0.2078187,3.601324e-07,0.0001024002,0.09849462,61.53663,39.98595
1465013.0,5.24e-08,19.43656,6.447196,0.2108263,4.043555e-07,0.0001023386,0.09570439,48.66919,39.98596
1465115.0,4.66e-08,21.74797,6.551168,0.2057749,4.485892e-07,9.911595e-05,0.1004607,63.9279,39.98597
1465221.0,5.59e-08,31.30186,6.428717,0.2099974,5.021144e-07,0.0001029277,0.09646127,47.71364,39.98597
1465326.0,4.77e-08,23.05741,6.603722,0.2219608,4.283343e-07,9.754455e-05,0.08634318,56.07621,39.98598
1465430.0,5.43e-08,34.13384,6.819292,0.202161,4.879651e-07,9.147486e-05,0.1040843,40.77783,39.98598
1465533.0,4.58e-08,41.81552,6.487719,0.2168388,5.104656e-07,0.0001010639,0.09047028,26.90206,39.98599
1465634.0,5.06e-08,26.90347,6.693189,0.2087857,5.201403e-07,9.495407e-05,0.09758391,54.28841,39.98599
1465740.0,5.34e-08,20.30391,6.589395,0.2119523,3.976275e-07,9.796896e-05,0.09468978,62.29068,39.986
1465845.0,4.68e-08,21.94088,6.719651,0.2110317,4.233787e-07,9.42076e-05,0.09551767,57.09507,39.986
1465946.0,4.61e-08,15.66701,6.727852,0.2164164,3.326853e-07,9.3978e-05,0.09082361,67.83031,39.98601
1466046.0,4.98e-08,21.88466,6.667069,0.2089061,4.428154e-07,9.569933e-05,0.09747125,57.75666,39.98601
1466150.0,4.87e-08,844.0648,1.71257,0.2821021,8.437072e-07,0.001450381,0.05345223,11.19648,39.98602
1466257.0,4.79e-08,21.97832,6.648332,0.2059463,4.47929e-07,9.623941e-05,0.1002929,68.08036,39.98602
1466360.0,4.76e-08,19.65878,6.707413,0.2083581,3.967062e-07,9.455141e-05,0.09798445,76.85165,39.98603
1466464.0,4.99e-08,20.23524,6.594345,0.2070495,3.845562e-07,9.782155e-05,0.09922688,71.32211,39.98603
1466570.0,5.26e-08,22.09922,6.412562,0.2123141,4.450454e-07,0.0001034462,0.09436691,77.01961,39.98604
1466676.0,4.88e-08,21.4316,6.456154,0.2126691,4.465571e-07,0.0001020539,0.09405212,63.07339,39.98604
1466776.0,4.46e-08,20.03079,6.537394,0.2102718,4.08109e-07,9.953314e-05,0.09620883,88.14595,39.98605
1466879.0,4.12e-08,17.44445,6.675098,0.2084598,3.417885e-07,9.546882e-05,0.09788857,89.5495,39.98605
1466984.0,5.25e-08,65.00694,5.305002,0.2419878,4.86658e-07,0.000151149,0.07264233,46.64044,39.98606
1467088.0,5.29e-08,1050.822,1.171477,0.2799865,9.050086e-07,0.003099624,0.0542628,12.7078,39.98606
1467195.0,4.6e-08,19.24544,6.703685,0.209156,4.101268e-07,9.465614e-05,0.09723782,94.65494,39.98607
1467299.0,5.01e-08,28.12598,6.66078,0.2079281,4.479238e-07,9.587947e-05,0.09838964,64.16013,39.98607
1467399.0,5.29e-08,1178.635,1.219368,0.2640282,1.054404e-06,0.002860923,0.06102038,8.516721,39.98608
1467502.0,4.76e-08,22.1746,6.875206,0.2053594,4.310437e-07,8.9992e-05,0.1008663,59.9275,39.98608
1467602.0,4.62e-08,83.52661,6.897559,0.2016556,5.832382e-07,8.940961e-05,0.1046055,39.09211,39.98609
1467707.0,4.79e-08,22.29591,6.599036,0.2199963,4.472221e-07,9.768184e-05,0.0878909,72.72853,39.98609
1467812.0,5.02e-08,127.5534,4.933715,0.2339384,6.929931e-07,0.0001747537,0.07772691,25.32419,39.9861
1467914.0,4.74e-08,20.51089,6.737279,0.2099643,4.048037e-07,9.371416e-05,0.0964902,57.6369,39.9861
1468016.0,4.65e-08,27.30523,6.02187,0.2476326,3.610999e-07,0.0001173036,0.06936789,34.12945,39.98611
1468119.0,4.4e-08,23.18661,6.736993,0.2071461,4.581214e-07,9.372201e-05,0.09913346,28.72957,39.98611
1468221.0,5.35e-08,18.61424,6.704686,0.207633,3.917197e-07,9.462735e-05,0.09866903,29.86477,39.98612
1468326.0,4.56e-08,16.1553,6.646764,0.2091699,3.316541e-07,9.628371e-05,0.09722437,31.09945,39.98612
1468426.0,3.84e-08,18.568,6.600674,0.2071142,3.61576e-07,9.763298e-05,0.09916385,27.51171,39.98613
1468526.0,4.25e-08,19.50909,6.684218,0.2065403,3.878276e-07,9.520761e-05,0.09971564,60.8508,39.98613
1468628.0,5.28e-08,101.15,6.509048,0.2096136,4.796166e-07,0.0001004009,0.09681302,24.09748,39.98614
1468732.0,5.13e-08,20.28574,6.606891,0.2050536,4.248295e-07,9.744915e-05,0.1011667,45.92106,39.98614
1468834.0,4.88e-08,23.39014,6.19855,0.2189147,4.191629e-07,0.0001107113,0.08876101,63.0307,39.98615
1468935.0,4.52e-08,22.18685,6.789554,0.2008896,4.738841e-07,9.227612e-05,0.105404,60.00655,39.98615
1469039.0,4.95e-08,22.55392,6.764142,0.2033279,4.733174e-07,9.297071e-05,0.102891,66.49372,39.98616
1469144.0,5.35e-08,25.79217,6.939574,0.2023535,5.033013e-07,8.832949e-05,0.1038843,61.84671,39.98616
1469246.0,4.61e-08,25.00124,6.858521,0.204278,5.029997e-07,9.04295e-05,0.1019361,65.40462,39.98617
1469349.0,4.58e-08,608.1473,2.280331,0.2877774,7.107648e-07,0.0008180408,0.05136382,8.948839,39.98617
1469452.0,4.31e-08,20.81148,6.763371,0.2091469,4.372587e-07,9.299168e-05,0.09724514,63.05626,39.98617
1469555.0,5.22e-08,62.56557,6.863477,0.2037456,5.600676e-07,9.029881e-05,0.1024693,35.00883,39.98618
1469657.0,4.78e-08,28.27647,6.778326,0.2063222,3.675233e-07,9.258171e-05,0.09992592,53.37589,39.98619
1469761.0,4.14e-08,23.9787,6.780089,0.2061142,4.160656e-07,9.253353e-05,0.1001277,55.31536,39.98619
1469863.0,4.97e-08,235.3304,4.136571,0.2972669,6.060736e-07,0.0002485928,0.04813673,16.71022,39.98619
1469964.0,4.82e-08,23.75885,6.706503,0.2060584,4.77378e-07,9.457515e-05,0.1001818,54.45926,39.9862
1470066.0,4.38e-08,21.37319,6.75389,0.2053364,4.354945e-07,9.325264e-05,0.1008874,67.43844,39.9862
1470171.0,4.62e-08,21.94784,6.826883,0.2056211,4.496855e-07,9.126913e-05,0.1006082,66.49321,39.98621
1470275.0,5.39e-08,21.85816,6.730776,0.2055644,4.504674e-07,9.389412e-05,0.1006637,93.43377,39.98621
1470375.0,4.6e-08,16.74262,6.599756,0.212244,3.47653e-07,9.765906e-05,0.09442726,111.9927,39.98622
1470483.0,4.64e-08,20.31366,6.55425,0.2086514,4.291453e-07,9.901982e-05,0.09770691,99.10954,39.98622
1470588.0,4.79e-08,100.7036,6.717572,0.2054069,5.52169e-07,9.426342e-05,0.1008179,39.73439,39.98623
1470691.0,4.5e-08,20.65961,6.680801,0.2037426,4.041613e-07,9.530387e-05,0.1024717,81.36228,39.98623
1470795.0,5.1e-08,1271.89,0.5231518,0.2807047,8.874789e-07,0.01554218,0.05398435,11.64502,39.98624
1470899.0,4.57e-08,46.5746,6.851202,0.2050182,3.764835e-07,9.062199e-05,0.1012004,59.84927,39.98624
1471004.0,4.22e-08,17.21985,6.731671,0.2078793,3.634976e-07,9.386875e-05,0.09843386,95.63505,39.98625
1471105.0,4.58e-08,22.50008,6.815121,0.2070506,4.274846e-07,9.158397e-05,0.09922325,69.99421,39.98625
1471206.0,5.18e-08,56.82431,6.867991,0.2029734,4.560799e-07,9.017932e-05,0.1032496,38.33128,39.98626
1471311.0,4.56e-08,19.75941,6.863342,0.2054855,3.827272e-07,9.030147e-05,0.1007404,62.26166,39.98626
1471418.0,4.25e-08,41.56939,6.746765,0.2037089,5.124097e-07,9.344899e-05,0.1025052,47.18105,39.98627
1471524.0,4.62e-08,19.34046,6.697227,0.2110507,3.980184e-07,9.483649e-05,0.09549746,68.96494,39.98627
1471626.0,5.23e-08,17.47331,6.806081,0.2063966,3.670948e-07,9.182715e-05,0.09985277,70.01346,39.98628
1471731.0,4.36e-08,21.36566,6.78424,0.2084658,3.90723e-07,9.241929e-05,0.09788038,60.93917,39.98628
1471837.0,4.62e-08,18.99302,6.782835,0.207852,3.66657e-07,9.245753e-05,0.09845922,65.70783,39.98629
1471942.0,4.61e-08,20.75178,6.853758,0.2061567,3.963869e-07,9.055386e-05,0.1000851,52.99719,39.98629
1472043.0,4.66e-08,58.3215,5.343449,0.2321864,4.639053e-07,0.0001489776,0.07890248,19.27994,39.9863
1472145.0,4.31e-08,20.35178,6.705602,0.2041893,4.108634e-07,9.459943e-05,0.102023,30.97757,39.9863
1472245.0,3.87e-08,19.87721,6.663483,0.2067198,3.737215e-07,9.579904e-05,0.09954043,63.01011,39.9863
1472345.0,3.95e-08,20.67561,6.692335,0.2049602,3.951073e-07,9.497477e-05,0.1012569,54.0928,39.98631
1472447.0,5.03e-08,49.54316,6.899792,0.2005182,4.591367e-07,8.934932e-05,0.1057927,34.21569,39.98631
1472551.0,5.07e-08,113.7823,5.185193,0.2433006,6.003418e-07,0.0001582097,0.07185823,19.58491,39.98632
1472654.0,4.32e-08,18.30544,6.810954,0.2045029,3.822566e-07,9.169526e-05,0.1017101,69.6786,39.98632
1472754.0,4.64e-08,19.99466,6.762701,0.2059427,4.209176e-07,9.30084e-05,0.1002928,63.03595,39.98633
1472858.0,5.26e-08,22.22849,6.501653,0.218062,3.963147e-07,0.0001006271,0.08945449,61.61653,39.98633
1472965.0,4.26e-08,17.79941,6.931976,0.2064866,3.439453e-07,8.852132e-05,0.09976504,72.58538,39.98634
1473065.0,4.03e-08,24.54662,6.739199,0.2108837,3.916591e-07,9.365809e-05,0.095648,72.68114,39.98634
1473167.0,4.5e-08,10.55316,6.75425,0.2149843,2.237815e-07,9.324108e-05,0.09203399,110.0954,39.98635
1473268.0,4.95e-08,20.90287,6.93983,0.2078822,4.22208e-07,8.832092e-05,0.09842987,57.60029,39.98635
1473369.0,4.61e-08,97.31696,7.107445,0.2020888,6.064879e-07,8.420426e-05,0.1041541,23.96504,39.98636
1473469.0,4.48e-08,54.35694,6.870347,0.2034438,5.616419e-07,9.011633e-05,0.1027713,33.38464,39.98636
1473577.0,4.67e-08,88.8927,6.595942,0.2079012,5.925129e-07,9.777028e-05,0.09841169,24.23658,39.98637
1473679.0,4.44e-08,90.95712,4.611174,0.2462412,3.884351e-07,0.0002000494,0.07015181,24.54502,39.98637
1473786.0,3.92e-08,20.38192,6.74415,0.2083687,3.947218e-07,9.352024e-05,0.09797044,54.63008,39.98637
1473890.0,4.06e-08,21.65553,6.72069,0.2109909,4.078406e-07,9.417421e-05,0.09555038,51.88052,39.98638
1473999.0,4.73e-08,104.4704,5.261549,0.233036,6.697396e-07,0.0001536499,0.07832734,28.40239,39.98638
1474100.0,4.53e-08,16.02082,6.896801,0.206294,3.392651e-07,8.942602e-05,0.09995074,66.34287,39.98639
1474203.0,4.43e-08,44.06848,6.795731,0.2053319,4.508067e-07,9.210574e-05,0.1008895,29.76687,39.98639
1474305.0,4.41e-08,25.305,6.795209,0.2042562,4.728951e-07,9.211984e-05,0.101955,56.85175,39.9864
1474406.0,4.43e-08,20.57836,6.820573,0.2030292,4.237436e-07,9.14359e-05,0.1031909,58.65113,39.9864
1474506.0,4.81e-08,20.27703,6.747593,0.2031635,3.981535e-07,9.342445e-05,0.1030545,57.29383,39.98641
1474609.0,4.76e-08,59.68536,6.904248,0.2030011,5.836542e-07,8.923295e-05,0.1032194,31.96302,39.98641
1474710.0,4.1e-08,16.11351,6.770289,0.2092078,3.278759e-07,9.279901e-05,0.0971856,42.53509,39.98642
1474816.0,4.3e-08,17.93389,6.733866,0.2074725,3.72774e-07,9.380557e-05,0.09881806,56.45485,39.98642
1474916.0,4.75e-08,18.87238,6.870374,0.2089298,3.840159e-07,9.011488e-05,0.09744435,56.73679,39.98643
1475022.0,4.39e-08,67.53869,6.939634,0.2013824,5.783453e-07,8.832505e-05,0.1048851,28.49152,39.98643
1475125.0,4.23e-08,18.96341,6.911603,0.2059292,3.262343e-07,8.904288e-05,0.1003046,45.17977,39.98643
1475231.0,4.37e-08,17.70653,6.824521,0.2053765,3.626381e-07,9.132972e-05,0.1008451,37.12802,39.98644
1475331.0,4.87e-08,106.2168,4.766946,0.2356901,4.638368e-07,0.0001871871,0.07657264,12.9802,39.98644
1475438.0,3.9e-08,20.38488,6.868652,0.2046528,4.097056e-07,9.01598e-05,0.1015596,29.76789,39.98645
1475544.0,4.19e-08,53.6049,6.772845,0.2071581,4.320372e-07,9.272855e-05,0.09911787,18.45434,39.98645
1475646.0,4.93e-08,120.5728,4.91695,0.2373719,5.689286e-07,0.0001759397,0.07549127,12.20003,39.98646
1475749.0,4.18e-08,35.4979,6.474653,0.2533715,4.956747e-07,0.0001014664,0.06625819,23.0755,39.98646
1475853.0,4.13e-08,66.61603,6.818152,0.2063037,3.940081e-07,9.15001e-05,0.09994032,16.86945,39.98647
1475955.0,4.27e-08,22.02049,6.80805,0.2087189,3.600115e-07,9.17718e-05,0.0976408,29.4096,39.98647
1476060.0,4.41e-08,60.45604,6.828542,0.2044971,5.019769e-07,9.122178e-05,0.1017139,27.75267,39.98648
1476160.0,4.6e-08,6.231174,6.859269,0.2139292,1.446084e-07,9.040625e-05,0.09294244,72.57737,39.98648
1476260.0,4.45e-08,21.27292,6.791739,0.2083669,4.292116e-07,9.221296e-05,0.09797079,30.69412,39.98648
1476361.0,4.23e-08,6.058201,6.858828,0.2160021,1.483445e-07,9.04178e-05,0.09116699,54.65357,39.98649
1476465.0,4.21e-08,24.418,6.646306,0.2085426,4.759201e-07,9.629258e-05,0.09780567,45.33583,39.98649
1476572.0,4.59e-08,149.4474,4.97004,0.2282954,6.706286e-07,0.0001722001,0.0816129,21.25748,39.9865
1476681.0,4.37e-08,77.12458,5.894745,0.2354808,5.61914e-07,0.0001224117,0.07670824,26.94639,39.9865
1476781.0,4.29e-08,23.73522,6.874654,0.2064358,4.679457e-07,9.000175e-05,0.09981196,44.69507,39.98651
1476884.0,4.12e-08,21.85467,6.839251,0.2064857,4.248875e-07,9.093589e-05,0.09976364,42.83342,39.98651
1476986.0,4.73e-08,131.0046,4.596128,0.2399712,4.913867e-07,0.0002013575,0.07386421,13.97937,39.98652
1477086.0,4.38e-08,6.729403,6.975084,0.214564,1.527377e-07,8.742851e-05,0.09239285,55.15016,39.98652
1477188.0,4.25e-08,29.58439,6.8953,0.2062352,4.040513e-07,8.946338e-05,0.1000061,26.34453,39.98652
1477289.0,4.52e-08,839.6389,1.831747,0.2696114,9.192441e-07,0.001267712,0.05851602,4.547512,39.98653
1477397.0,4.11e-08,20.86041,6.77059,0.226688,4.196629e-07,9.278935e-05,0.082774,29.20423,39.98653
1477503.0,4.24e-08,18.66488,6.767561,0.2129704,3.828207e-07,9.287238e-05,0.09378045,30.07022,39.98654
1477609.0,3.89e-08,37.51165,6.765476,0.208238,5.138891e-07,9.292957e-05,0.09809136,20.99062,39.98654
1477710.0,3.98e-08,26.05321,6.680198,0.2255656,4.450373e-07,9.531729e-05,0.08359966,28.19616,39.98655
1477815.0,4.33e-08,39.96857,6.82698,0.2069308,5.174979e-07,9.12626e-05,0.09933448,22.75521,39.98655
1477923.0,4.29e-08,23.03583,6.784342,0.2078784,4.884568e-07,9.241329e-05,0.09843086,28.98491,39.98656
1478027.0,4.39e-08,54.20392,6.787426,0.2075394,4.896617e-07,9.232928e-05,0.09875256,18.17676,39.98656
1478131.0,4.09e-08,22.92589,6.754295,0.2087218,4.803418e-07,9.323721e-05,0.09763681,45.59637,39.98656
1478234.0,4.22e-08,35.04644,6.55862,0.212997,4.252206e-07,9.888357e-05,0.09375667,37.42352,39.98657
1478336.0,4.57e-08,11.30594,6.777881,0.2153596,2.399151e-07,9.258934e-05,0.09171079,67.11257,39.98657
1478437.0,4.03e-08,216.9366,4.000005,0.3100857,6.131309e-07,0.0002658444,0.04423695,11.66942,39.98658
1478537.0,3.84e-08,18.5232,6.857484,0.2056755,3.663293e-07,9.045212e-05,0.1005502,33.48446,39.98658
1478637.0,4.78e-08,1187.01,0.7284051,0.2858021,7.940872e-07,0.008016819,0.05207357,4.074744,39.98659
1478740.0,4.22e-08,18.59082,6.963655,0.2108123,3.634133e-07,8.77149e-05,0.09570974,32.24866,39.98659
1478846.0,3.97e-08,34.66585,6.874633,0.2100616,4.302444e-07,9.000124e-05,0.09639495,23.78191,39.98659
1478948.0,4.13e-08,892.8472,0.8767439,0.2866764,6.823392e-07,0.005533524,0.05175633,4.528996,39.9866
1479051.0,4.32e-08,55.70971,6.818387,0.2161936,5.392857e-07,9.149212e-05,0.09100417,18.3062,39.9866
1479155.0,4.4e-08,20.1156,6.838302,0.2139082,3.885308e-07,9.095996e-05,0.09295907,29.68098,39.98661
1479259.0,3.81e-08,15.5479,6.88621,0.2117494,3.024576e-07,8.969867e-05,0.09486419,34.04002,39.98661
1479359.0,4.08e-08,45.42458,6.931802,0.2075274,3.828393e-07,8.852255e-05,0.09876324,20.28637,39.98662
1479461.0,4.18e-08,6.566943,6.947949,0.2158799,1.508117e-07,8.811154e-05,0.09126861,56.12067,39.98662
1479567.0,3.73e-08,28.00788,6.816522,0.2084012,3.519666e-07,9.154193e-05,0.09793664,26.36064,39.98662
1479671.0,4.09e-08,28.686,6.761671,0.2083273,4.549906e-07,9.303308e-05,0.09800614,25.6459,39.98663
1479779.0,4.27e-08,23.2452,6.826671,0.2094304,4.730616e-07,9.126983e-05,0.09697633,41.45822,39.98663
1479881.0,4.34e-08,20.53174,6.791225,0.2093893,4.132937e-07,9.222503e-05,0.09701433,38.24693,39.98664
1479982.0,4.22e-08,11.58716,6.84747,0.2145288,2.414921e-07,9.071613e-05,0.09242164,48.05831,39.98664
1480087.0,3.67e-08,19.23958,6.789218,0.2105282,3.923799e-07,9.227944e-05,0.0959674,34.16576,39.98665
1480192.0,4.09e-08,26.77525,6.839088,0.2082901,4.870176e-07,9.093852e-05,0.09804086,27.32749,39.98665
1480295.0,4.3e-08,42.82911,6.78751,0.2072759,4.655073e-07,9.232578e-05,0.09900255,22.01615,39.98665
1480400.0,4.91e-08,21.79792,6.980475,0.2082652,4.492343e-07,8.729185e-05,0.09806414,29.22078,39.98666
1480507.0,4.13e-08,19.27013,6.908415,0.2102088,3.907264e-07,8.912233e-05,0.09625906,31.97783,39.98666
1480609.0,3.67e-08,19.68308,6.855496,0.212268,3.771441e-07,9.05035e-05,0.09440047,31.0116,39.98667
1480711.0,4.23e-08,18.0674,6.935934,0.2150081,3.695934e-07,8.841643e-05,0.09200964,32.77134,39.98667
1480813.0,3.95e-08,30.53833,6.852684,0.2102602,4.069017e-07,9.057771e-05,0.09621186,25.21716,39.98668
1480917.0,4.06e-08,57.26017,6.955401,0.2039403,5.14165e-07,8.792211e-05,0.1022672,18.86676,39.98668
1481020.0,4.25e-08,620.6586,1.813258,0.2822298,6.48014e-07,0.001293668,0.05339939,5.618565,39.98668
1481127.0,3.99e-08,19.22152,6.971748,0.2099639,4.056901e-07,8.751017e-05,0.09648345,32.88941,39.98669
1481231.0,4.1e-08,37.13257,5.810478,0.2437992,4.204468e-07,0.0001259847,0.07156108,22.85964,39.98669
1481335.0,3.57e-08,19.88397,6.681353,0.2178677,3.674803e-07,9.528237e-05,0.08960982,31.76967,39.9867
1481438.0,4.05e-08,10.55863,6.833278,0.2190178,2.212202e-07,9.109258e-05,0.08867117,43.12694,39.9867
1481540.0,4.23e-08,16.01748,6.899779,0.2096172,2.674691e-07,8.934505e-05,0.09680264,37.24624,39.98671
1481642.0,3.91e-08,19.51352,6.8618,0.2077621,3.487053e-07,9.033676e-05,0.09853899,32.3418,39.98671
1481747.0,4.18e-08,30.9596,6.296552,0.2464559,4.60915e-07,0.000107284,0.07002641,25.4759,39.98671
1481848.0,4.01e-08,16.89726,6.825719,0.2132247,3.522292e-07,9.129421e-05,0.09355457,33.48371,39.98672
1481951.0,4.05e-08,70.75302,5.472701,0.272474,4.807962e-07,0.0001420157,0.05729144,16.65328,39.98672
1482059.0,4.58e-08,428.5708,3.205064,0.2878025,7.450024e-07,0.0004140629,0.05135117,7.574712,39.98673
1482160.0,3.84e-08,16.56862,6.899084,0.2127716,3.218883e-07,8.936274e-05,0.09395326,35.33972,39.98673
1482266.0,3.71e-08,25.36385,6.911256,0.2085956,4.582189e-07,8.90482e-05,0.09775273,29.58282,39.98673
1482369.0,4.05e-08,46.43297,5.970474,0.2607949,4.932714e-07,0.0001193222,0.06253753,20.87466,39.98674
1482474.0,4.33e-08,18.12015,6.984407,0.211651,3.620844e-07,8.719256e-05,0.09495061,33.65044,39.98674
1482583.0,3.81e-08,50.26184,6.948178,0.2090972,5.524087e-07,8.810416e-05,0.09728411,20.01495,39.98675
1482688.0,4.25e-08,23.72518,6.512892,0.2181137,4.10718e-07,0.0001002744,0.0894071,28.64311,39.98675
1482796.0,3.71e-08,64.9246,6.969426,0.2078503,4.646473e-07,8.756764e-05,0.09845465,17.1152,39.98676
1482904.0,4.03e-08,19.14306,6.885571,0.2133003,3.845522e-07,8.971344e-05,0.0934877,31.30738,39.98676
1483007.0,3.99e-08,55.36177,6.865342,0.2111247,4.683996e-07,9.024285e-05,0.09542429,18.3017,39.98676
1483110.0,3.82e-08,13.27909,6.841852,0.2176252,2.699907e-07,9.086352e-05,0.08980873,41.1706,39.98677
1483217.0,3.94e-08,17.93052,6.896813,0.2128656,3.551105e-07,8.942104e-05,0.09386976,34.68786,39.98677
1483321.0,3.79e-08,39.57488,6.852743,0.2137367,4.689152e-07,9.057484e-05,0.09310615,23.50215,39.98678
