age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
208479.4,5.19e-07,40677260.0,4.479918,1.547464,4.246957e-06,6.135597e-05,0.0005142281,0.1441951,11.47603
208579.6,4.89e-07,45262500.0,4.411105,1.5717,3.873492e-06,6.328544e-05,0.0004984928,0.1400867,11.47608
208679.8,4.4e-07,38625490.0,3.593025,1.56677,7.285804e-06,9.538484e-05,0.0005016368,0.1455083,11.47612
208780.0,5.02e-07,74287300.0,6.824574,1.528809,6.840026e-06,2.643932e-05,0.00052686,0.107319,11.47617
208880.1,4.25e-07,63013590.0,5.137457,1.545156,1.465443e-05,4.665589e-05,0.0005157727,0.1115054,11.47622
208980.3,5.86e-07,39773580.0,4.606952,1.557324,8.233261e-06,5.801995e-05,0.0005077465,0.1450341,11.47627
209080.4,4.68e-07,32841590.0,4.071431,1.559879,6.848713e-06,7.428687e-05,0.0005060858,0.1579567,11.47632
209180.6,4.89e-07,25152870.0,3.789365,1.58156,7.020371e-06,8.575806e-05,0.0004923077,0.1818367,11.47637
209281.0,4.16e-07,60775740.0,4.507534,1.538125,8.754291e-06,6.060815e-05,0.0005205061,0.1156363,11.47641
209381.3,4.21e-07,62435700.0,3.569862,1.558043,1.260063e-05,9.662902e-05,0.000507284,0.1133977,11.47645
209481.8,4.96e-07,148877300.0,8.462067,1.508638,1.471098e-05,1.719725e-05,0.0005410555,0.07362532,11.4765
209582.0,5.53e-07,77844870.0,4.850268,1.549391,1.179628e-05,5.234585e-05,0.0005129695,0.1013764,11.47656
209682.2,3.29e-07,167652600.0,11.24454,1.516354,2.033338e-05,9.739375e-06,0.0005355668,0.06877691,11.47659
209782.5,3.01e-07,129236100.0,8.221527,1.529028,1.759174e-05,1.821841e-05,0.0005267261,0.07855916,11.47662
209882.8,3.32e-07,64112360.0,5.447185,1.549139,1.567267e-05,4.15023e-05,0.00051314,0.1105496,11.47666
209982.9,3.6e-07,106805800.0,7.389221,1.543668,1.677387e-05,2.255383e-05,0.0005167847,0.08743469,11.47669
210082.9,4.4e-07,37594910.0,4.777248,1.560422,7.88653e-06,5.395892e-05,0.0005057486,0.1463296,11.47674
210183.2,4.46e-07,150430400.0,7.459357,1.517579,1.399138e-05,2.213184e-05,0.0005347094,0.07472395,11.47678
210283.4,5.43e-07,87851960.0,4.898841,1.540192,7.891825e-06,5.131394e-05,0.0005191254,0.09909807,11.47684
210383.5,6.57e-07,76127920.0,4.681222,1.580884,5.267076e-06,5.619604e-05,0.0004927473,0.1066308,11.4769
210483.6,4.81e-07,246844700.0,10.36163,1.504658,1.688481e-05,1.147017e-05,0.0005439392,0.05931433,11.47695
210583.9,4.26e-07,187951500.0,10.56055,1.502528,2.500776e-05,1.104216e-05,0.0005454839,0.06614156,11.47699
210684.1,6.3e-07,147006100.0,7.905615,1.530735,1.033797e-05,1.970416e-05,0.0005255683,0.07740984,11.47705
210784.4,5.16e-07,20594140.0,3.57763,1.576533,3.830431e-06,9.621439e-05,0.0004954784,0.1977437,11.47711
210884.5,4.81e-07,64563580.0,2.89644,1.613084,8.279681e-06,0.0001467924,0.0004732801,0.114548,11.47715
210984.6,5.56e-07,31431250.0,3.300791,1.618134,5.174954e-06,0.0001130311,0.0004703326,0.1682495,11.47721
211084.9,5.49e-07,44587640.0,4.354145,1.560614,4.211805e-06,6.495763e-05,0.0005056441,0.1369882,11.47727
211185.1,4.99e-07,73644650.0,5.309092,1.550827,6.391622e-06,4.369152e-05,0.0005120482,0.1079214,11.47732
211285.2,5.37e-07,22719900.0,5.255437,1.602116,4.578169e-06,4.458837e-05,0.0004797904,0.1881456,11.47737
211385.2,4.21e-07,136347700.0,11.95043,1.50949,1.269421e-05,8.623308e-06,0.0005404808,0.07861574,11.47741
211485.6,4.42e-07,72298370.0,5.018365,1.539121,1.216563e-05,4.890097e-05,0.0005198719,0.1039379,11.47746
211585.7,4.4e-07,98817540.0,6.488297,1.535225,1.696779e-05,2.925377e-05,0.0005225157,0.09072324,11.4775
211685.8,3.99e-07,49209310.0,6.536544,1.553934,1.040314e-05,2.88236e-05,0.0005100108,0.1273925,11.47754
211786.0,3.44e-07,22782700.0,3.475508,1.594027,8.394415e-06,0.0001019551,0.000484679,0.1912617,11.47757
211886.2,2.98e-07,36658290.0,5.363608,1.562534,7.688749e-06,4.280872e-05,0.0005044143,0.1505421,11.4776
211986.6,4.21e-07,20377200.0,3.902948,1.599711,5.654432e-06,8.084667e-05,0.0004812433,0.2036716,11.47765
212086.7,3.59e-07,92333380.0,8.031067,1.527591,1.002057e-05,1.909424e-05,0.000527758,0.09752701,11.47768
212186.9,5.15e-07,24781490.0,2.778955,1.567128,3.786654e-06,0.0001594731,0.0005014661,0.1874709,11.47773
212287.0,5.03e-07,35661980.0,4.48045,1.598603,3.634729e-06,6.134918e-05,0.0004819155,0.1599889,11.47778
212387.0,3.14e-07,154250500.0,6.967957,1.528,1.578423e-05,2.536542e-05,0.0005274801,0.07314482,11.47782
212487.0,3.82e-07,107116300.0,8.417911,1.534803,1.915e-05,1.737983e-05,0.0005228158,0.08688936,11.47785
212587.2,5.22e-07,91822870.0,5.143251,1.552712,8.109176e-06,4.65565e-05,0.000510827,0.09682884,11.47791
212687.4,4.56e-07,36508120.0,4.444966,1.574058,7.506423e-06,6.233334e-05,0.0004970681,0.1519791,11.47795
212787.5,4.84e-07,34253950.0,3.912483,1.544076,3.593599e-06,8.045514e-05,0.0005165605,0.1614428,11.478
212887.5,4.75e-07,34371160.0,3.813943,1.597031,4.112602e-06,8.466656e-05,0.0004828739,0.1624473,11.47805
212987.6,4.97e-07,48669670.0,4.872219,1.560458,3.843166e-06,5.188098e-05,0.0005057752,0.1376775,11.4781
213087.6,4.31e-07,62763890.0,5.326342,1.552236,5.028566e-06,4.341153e-05,0.0005111491,0.1197114,11.47814
213187.8,4.06e-07,61505400.0,8.247812,1.531114,5.46944e-06,1.810452e-05,0.0005253509,0.119684,11.47818
213288.0,3.59e-07,55322820.0,4.144376,1.521122,4.322363e-06,7.170463e-05,0.0005322768,0.125393,11.47822
213388.0,2.73e-07,43678560.0,5.098737,1.565795,9.759057e-06,4.737411e-05,0.0005023384,0.1360886,11.47824
213488.1,3.58e-07,27818290.0,6.099967,1.597302,3.685656e-06,3.30988e-05,0.0004827179,0.1770525,11.47828
213588.4,3.09e-07,18041180.0,3.503636,1.598756,4.744114e-06,0.0001003299,0.0004818412,0.2183624,11.47831
213688.5,3.56e-07,19090180.0,3.814823,1.609814,3.06406e-06,8.462924e-05,0.0004752451,0.214787,11.47835
213788.9,3.82e-07,18463720.0,3.167874,1.595632,2.822136e-06,0.0001227254,0.0004837319,0.2205641,11.47839
213889.0,4.06e-07,22244370.0,3.594794,1.577897,3.994675e-06,9.530673e-05,0.0004946684,0.1977308,11.47843
209782.4,3.01e-07,129197100.0,8.215054,1.53085,1.758142e-05,1.824713e-05,0.0005254727,0.07864857,11.47662
209882.5,3.32e-07,64982520.0,5.516339,1.547669,1.570952e-05,4.046826e-05,0.0005141153,0.1097144,11.47666
209982.5,3.59e-07,107355100.0,7.481913,1.526264,1.674278e-05,2.199846e-05,0.0005286378,0.08688518,11.47669
210082.6,4.45e-07,37011340.0,4.765383,1.577717,7.829878e-06,5.422797e-05,0.0004947214,0.1483518,11.47674
210182.9,4.49e-07,151161400.0,7.552441,1.515049,1.3874e-05,2.158965e-05,0.0005364966,0.07444777,11.47678
210283.1,5.38e-07,89953740.0,4.842185,1.559808,8.094059e-06,5.252175e-05,0.0005061503,0.09809418,11.47683
210383.3,6.61e-07,81440420.0,4.700093,1.548116,5.560765e-06,5.57457e-05,0.0005138273,0.1020431,11.4769
210483.4,4.83e-07,236313900.0,9.912376,1.504262,1.640599e-05,1.253344e-05,0.0005442251,0.06044322,11.47695
210583.4,4.34e-07,186478100.0,10.61081,1.501802,2.422616e-05,1.093779e-05,0.0005460113,0.0665897,11.47699
210683.5,6.16e-07,143605000.0,7.878816,1.511676,1.001486e-05,1.983843e-05,0.0005389046,0.07771978,11.47705
210783.5,4.98e-07,32160660.0,4.656265,1.560464,5.596395e-06,5.680093e-05,0.0005057355,0.1579782,11.4771
210883.8,4.43e-07,93101130.0,4.105529,1.547945,1.232925e-05,7.306238e-05,0.0005139502,0.09481596,11.47715
210984.0,5.99e-07,31372230.0,3.372417,1.581031,5.459401e-06,0.0001082808,0.0004926671,0.1665761,11.47721
211084.1,5.48e-07,45155290.0,4.453187,1.54417,4.267949e-06,6.210034e-05,0.0005164707,0.1361907,11.47726
211184.2,4.47e-07,96891430.0,6.786876,1.528353,8.771591e-06,2.673606e-05,0.0005272176,0.09363937,11.47731
211284.3,4.71e-07,44149790.0,4.762247,1.556199,6.537367e-06,5.430189e-05,0.0005085207,0.1373358,11.47736
211384.6,4.47e-07,155383800.0,12.56586,1.501237,1.216933e-05,7.799308e-06,0.0005464391,0.07256622,11.4774
211484.8,5.1e-07,97341230.0,4.512885,1.560586,1.17165e-05,6.046906e-05,0.0005056693,0.09049114,11.47745
211584.9,4.81e-07,70853800.0,5.332377,1.544812,1.054166e-05,4.331134e-05,0.0005160501,0.1077092,11.4775
211685.1,3.84e-07,44406240.0,6.657713,1.554464,9.866219e-06,2.778398e-05,0.0005096634,0.1336128,11.47754
211785.1,3.64e-07,27276020.0,3.962093,1.586458,8.863757e-06,7.845058e-05,0.0004893146,0.1748838,11.47757
211885.4,3.34e-07,43760430.0,5.965383,1.554619,9.285292e-06,3.460747e-05,0.0005095636,0.1379865,11.47761
211985.7,4.09e-07,20456080.0,3.846568,1.585528,6.074741e-06,8.323406e-05,0.0004898916,0.2003647,11.47765
212086.0,4.02e-07,45013830.0,3.656829,1.586143,4.638889e-06,9.20958e-05,0.0004895133,0.1392474,11.47769
212186.2,4.83e-07,51406020.0,4.771156,1.555144,6.475405e-06,5.410075e-05,0.0005092248,0.1290323,11.47774
212286.4,4.12e-07,134101000.0,11.08063,1.520747,1.533268e-05,1.003051e-05,0.0005325226,0.07991103,11.47778
212386.7,6.19e-07,9461048.0,2.875716,1.617302,1.744513e-06,0.0001489231,0.0004708383,0.301371,11.47784
212486.8,2.24e-07,118610800.0,10.71936,1.530182,2.086266e-05,1.071808e-05,0.0005259789,0.08197009,11.47786
212586.9,5.19e-07,68565240.0,5.519744,1.534998,6.797604e-06,4.042204e-05,0.0005226855,0.1102788,11.47792
212687.1,3.86e-07,38346860.0,3.753406,1.580298,7.931255e-06,8.741906e-05,0.0004931504,0.1463933,11.47795
212787.3,3.9e-07,58363610.0,4.372559,1.565246,6.112278e-06,6.441501e-05,0.0005026821,0.1214571,11.47799
212887.5,3.95e-07,31226550.0,4.141968,1.577464,5.431001e-06,7.178706e-05,0.0004949264,0.167159,11.47803
212987.7,3.65e-07,88535600.0,6.286861,1.531168,8.197802e-06,3.115969e-05,0.0005253094,0.09745281,11.47807
213088.0,4.33e-07,90369030.0,7.907086,1.520905,6.338148e-06,1.969832e-05,0.0005324241,0.09999246,11.47811
213188.0,4.34e-07,59204990.0,5.577019,1.564766,4.77213e-06,3.959672e-05,0.0005029962,0.1228666,11.47816
213288.4,3.31e-07,153637100.0,6.695201,1.51954,1.091985e-05,2.747496e-05,0.0005333839,0.07340379,11.47819
213388.5,2.78e-07,82096080.0,5.892467,1.541975,1.623551e-05,3.547079e-05,0.0005179769,0.0987527,11.47822
213488.7,2.87e-07,121230600.0,8.85168,1.538499,1.614989e-05,1.571863e-05,0.0005203215,0.08187723,11.47825
213588.9,3.57e-07,47578590.0,5.131347,1.563812,1.132353e-05,4.677397e-05,0.0005036139,0.1317361,11.47828
213689.3,3.02e-07,35137850.0,3.319409,1.555169,9.338786e-06,0.0001117754,0.0005092285,0.1518202,11.47831
213789.5,3.54e-07,29416150.0,4.503541,1.58316,6.056419e-06,6.072404e-05,0.0004913819,0.1681838,11.47835
213889.5,4.52e-07,32443540.0,4.406311,1.601286,4.037745e-06,6.34337e-05,0.0004803223,0.1614504,11.47839
213989.6,4.33e-07,36953930.0,3.452986,1.625585,2.99707e-06,0.0001032957,0.0004660712,0.1551966,11.47844
214089.8,3.95e-07,25737180.0,4.072238,1.558097,3.795241e-06,7.426882e-05,0.0005073222,0.1788123,11.47848
214190.0,3.8e-07,16213370.0,3.373248,1.59984,2.217428e-06,0.0001082374,0.0004811945,0.2293636,11.47851
214290.1,3.9e-07,16324830.0,4.876966,1.571687,4.189074e-06,5.178164e-05,0.0004985892,0.2270797,11.47855
214390.4,2.79e-07,22748750.0,3.384268,1.575275,6.603809e-06,0.0001075341,0.0004963215,0.1889202,11.47858
214490.6,2.64e-07,22284620.0,5.251597,1.588901,4.328602e-06,4.465745e-05,0.0004878464,0.1931855,11.47861
214590.6,2.31e-07,18462790.0,3.066986,1.602757,7.130141e-06,0.0001309344,0.0004794485,0.2131113,11.47863
214690.7,2.11e-07,49597930.0,7.048827,1.553734,7.707865e-06,2.478814e-05,0.0005101813,0.1287544,11.47865
214791.0,2.5e-07,32064510.0,3.817723,1.582925,6.359862e-06,8.450249e-05,0.0004915389,0.1605123,11.47868
214891.2,3.05e-07,59050050.0,8.518607,1.542238,5.738724e-06,1.697236e-05,0.0005178172,0.1215457,11.47871
214991.2,2.09e-07,56270970.0,4.740666,1.540175,6.008182e-06,5.480259e-05,0.0005192061,0.1221161,11.47873
215091.5,3.31e-07,53265580.0,5.80115,1.558803,5.681828e-06,3.659759e-05,0.0005068722,0.1276919,11.47876
215191.6,3.32e-07,31978280.0,4.735744,1.573694,3.819935e-06,5.491681e-05,0.0004973262,0.1647987,11.47879
215291.7,3.03e-07,26678350.0,4.299538,1.602453,4.296755e-06,6.662525e-05,0.000479636,0.1764466,11.47882
215391.8,3.11e-07,49195570.0,5.737085,1.544603,4.785468e-06,3.741974e-05,0.0005162379,0.1313315,11.47886
215491.8,3.84e-07,22938550.0,4.374431,1.588329,4.538031e-06,6.436375e-05,0.0004882066,0.1918359,11.47889
215591.9,3.48e-07,51993640.0,3.638683,1.58598,6.858973e-06,9.302444e-05,0.0004896552,0.1281588,11.47893
215692.2,4.46e-07,77604180.0,7.532935,1.527064,6.135222e-06,2.170494e-05,0.0005281687,0.105386,11.47897
215792.6,4.65e-07,123588900.0,6.372464,1.526107,9.210952e-06,3.033009e-05,0.0005288328,0.08305385,11.47902
215892.6,5.37e-07,95980950.0,5.997932,1.537737,6.638243e-06,3.423633e-05,0.0005208664,0.09627975,11.47907
215992.7,5.25e-07,46374970.0,4.508906,1.551345,5.278414e-06,6.058284e-05,0.0005117706,0.1377368,11.47913
216092.8,4.07e-07,181420000.0,9.738037,1.523068,1.379996e-05,1.298824e-05,0.0005309514,0.06817846,11.47917
216193.1,4.16e-07,83906010.0,6.708963,1.53971,1.081698e-05,2.736425e-05,0.0005195372,0.09964146,11.47921
216293.3,3.63e-07,77454830.0,6.752867,1.544609,1.558115e-05,2.700966e-05,0.000516248,0.1025617,11.47925
216393.6,4.07e-07,60580820.0,7.019122,1.549403,1.084192e-05,2.499949e-05,0.0005130596,0.1159259,11.47929
216493.6,3.94e-07,20823380.0,3.527323,1.602334,7.185254e-06,9.89937e-05,0.0004797242,0.2010582,11.47933
216593.7,3.4e-07,38540790.0,4.543559,1.561828,5.733037e-06,5.966321e-05,0.0005049315,0.1470447,11.47936
216694.1,3.15e-07,21936910.0,4.705151,1.573295,4.300164e-06,5.56356e-05,0.0004975992,0.1955401,11.47939
216794.3,2.7e-07,38569600.0,4.172654,1.549502,4.514257e-06,7.074175e-05,0.0005129987,0.1488708,11.47942
216894.7,2.7e-07,32736820.0,7.607102,1.54856,5.864516e-06,2.128447e-05,0.000513624,0.1590953,11.47945
216994.9,3.08e-07,28154380.0,4.054164,1.620703,3.121693e-06,7.493756e-05,0.0004689161,0.1746075,11.47948
217095.0,2.91e-07,35683020.0,4.968251,1.584845,6.110858e-06,4.989947e-05,0.0004903761,0.1537644,11.47951
217195.0,3.52e-07,17567890.0,3.087008,1.618825,5.312259e-06,0.0001292494,0.0004700066,0.2174502,11.47954
217295.1,3.19e-07,44947910.0,6.270807,1.557959,9.244816e-06,3.132262e-05,0.0005074498,0.1360528,11.47957
217395.5,3.33e-07,27399550.0,4.638507,1.575605,7.629205e-06,5.724656e-05,0.0004961478,0.1716509,11.47961
217495.6,2.5e-07,64666630.0,6.558235,1.541012,1.017317e-05,2.863734e-05,0.0005186739,0.1122903,11.47963
217595.7,2.72e-07,83173320.0,6.409746,1.536414,9.433477e-06,2.997958e-05,0.0005217839,0.09968865,11.47966
217695.9,2.85e-07,142514500.0,9.610492,1.52198,1.666028e-05,1.333573e-05,0.000531729,0.07580131,11.47969
217796.2,3.67e-07,280766300.0,8.16376,1.503783,1.761015e-05,1.848114e-05,0.0005446769,0.05582212,11.47972
217896.2,5.24e-07,19867120.0,4.116363,1.561116,1.713934e-06,7.269149e-05,0.0005054061,0.2107162,11.47978
217996.5,3.4e-07,91863410.0,6.744475,1.546238,6.810164e-06,2.707794e-05,0.0005151801,0.09654129,11.47981
218096.6,4.41e-07,16823650.0,1.937909,1.709719,3.011473e-06,0.0003279794,0.00042137,0.2297009,11.47985
218197.0,4.25e-07,72598680.0,7.029056,1.525663,8.447138e-06,2.49299e-05,0.0005291728,0.1092798,11.4799
218297.1,5.51e-07,15661990.0,2.648172,1.617132,2.737069e-06,0.0001756402,0.000471005,0.2325654,11.47995
218397.2,4.91e-07,31478110.0,2.812809,1.551689,3.058979e-06,0.0001556817,0.0005115739,0.1689254,11.48
218497.2,4.52e-07,32859280.0,4.161121,1.536498,3.259225e-06,7.113749e-05,0.0005217414,0.1654657,11.48005
218597.2,4.37e-07,30010380.0,4.038199,1.58938,3.18294e-06,7.553448e-05,0.0004876016,0.1734372,11.48009
218697.3,4.06e-07,57702290.0,4.77506,1.560996,3.884152e-06,5.40212e-05,0.0005054965,0.123731,11.48013
218797.4,4.25e-07,24143940.0,3.33365,1.573308,3.625442e-06,0.0001108366,0.0004976178,0.191728,11.48017
218897.7,2.46e-07,74259780.0,5.99811,1.537851,1.131195e-05,3.423694e-05,0.0005208293,0.105445,11.4802
218998.0,2.73e-07,43788970.0,6.151872,1.548778,9.64356e-06,3.254693e-05,0.0005135069,0.1353636,11.48023
219098.1,2.66e-07,26337160.0,4.181179,1.58517,8.97882e-06,7.045758e-05,0.0004902005,0.1768453,11.48025
219198.1,2.44e-07,41144940.0,6.158304,1.555089,8.79374e-06,3.247908e-05,0.0005093491,0.1422223,11.48028
219298.2,3.13e-07,22492360.0,5.03442,1.590687,9.167745e-06,4.859906e-05,0.0004868075,0.1914743,11.48031
219398.4,3.74e-07,31985600.0,3.974673,1.583533,4.70076e-06,7.796956e-05,0.0004912174,0.1646233,11.48035
209782.2,3.01e-07,128110800.0,8.168687,1.529283,1.752349e-05,1.845487e-05,0.0005265503,0.07889878,11.47662
209882.4,3.33e-07,65228030.0,5.515041,1.544371,1.573709e-05,4.048732e-05,0.0005163131,0.1093448,11.47665
209982.5,3.6e-07,106908900.0,7.432165,1.526419,1.671565e-05,2.229394e-05,0.0005285307,0.087024,11.47669
210082.8,4.42e-07,37653940.0,4.788689,1.562941,7.935376e-06,5.37014e-05,0.00050412,0.1462313,11.47673
210182.9,4.46e-07,148417600.0,7.495698,1.526765,1.387824e-05,2.191776e-05,0.0005282941,0.07560857,11.47678
210283.2,5.45e-07,86731630.0,4.80238,1.549358,7.820049e-06,5.339603e-05,0.000513001,0.09980433,11.47683
210383.2,6.55e-07,80688660.0,4.645157,1.522443,5.529618e-06,5.707203e-05,0.0005313025,0.1022062,11.4769
210483.2,4.82e-07,228137600.0,9.590425,1.513847,1.623872e-05,1.338906e-05,0.0005373557,0.06177376,11.47695
210583.4,4.43e-07,177552200.0,10.5708,1.511737,2.341727e-05,1.102075e-05,0.0005388583,0.068555,11.47699
210683.8,6.17e-07,135563000.0,7.879391,1.519596,9.676099e-06,1.983553e-05,0.0005333013,0.08040944,11.47705
210783.9,4.84e-07,38436460.0,4.935478,1.544499,6.352831e-06,5.055594e-05,0.0005162447,0.1439924,11.4771
210884.1,4.56e-07,59377860.0,3.420584,1.54574,9.389768e-06,0.0001052523,0.0005154175,0.1191512,11.47715
210984.3,5.46e-07,36423240.0,3.514088,1.550529,5.709393e-06,9.972603e-05,0.0005122408,0.1523847,11.4772
211084.6,5.62e-07,38406430.0,3.97479,1.581037,3.742533e-06,7.794841e-05,0.0004926651,0.1492531,11.47726
211184.7,5.06e-07,74907710.0,5.483686,1.533681,6.52764e-06,4.095361e-05,0.000523561,0.106607,11.47731
211285.0,5.39e-07,18765240.0,5.443095,1.55617,3.917982e-06,4.156687e-05,0.0005085396,0.2061139,11.47736
211385.3,4.33e-07,123628200.0,11.33226,1.50808,1.276396e-05,9.589754e-06,0.0005414918,0.08261693,11.47741
211485.7,4.82e-07,71702670.0,3.619691,1.553039,9.358255e-06,9.399378e-05,0.0005105956,0.1031466,11.47746
211585.7,4.45e-07,74202110.0,4.952376,1.544665,1.26542e-05,5.0213e-05,0.0005161484,0.1053945,11.4775
211685.9,3.42e-07,52758710.0,8.371383,1.547503,1.013047e-05,1.757316e-05,0.0005142583,0.1229955,11.47753
211785.9,3.47e-07,24914260.0,2.921943,1.599365,8.618472e-06,0.0001442453,0.0004814489,0.184077,11.47757
211886.0,3.6e-07,42909730.0,4.643547,1.564526,8.576035e-06,5.711456e-05,0.0005031308,0.1405541,11.47761
211986.1,4.6e-07,19708950.0,3.436084,1.587567,5.385165e-06,0.0001043087,0.0004886341,0.2067531,11.47765
212086.1,5.1e-07,14715590.0,2.383233,1.648366,1.760908e-06,0.0002168286,0.0004532547,0.2442627,11.4777
212186.3,4.53e-07,48853080.0,3.021242,1.573593,7.085469e-06,0.0001349211,0.0004973546,0.1309452,11.47775
212286.4,5.15e-07,137601600.0,9.76548,1.514323,9.712361e-06,1.291414e-05,0.000537051,0.07915356,11.4778
212386.5,4.24e-07,92129850.0,3.828738,1.566571,1.103982e-05,8.401227e-05,0.0005018266,0.09545729,11.47784
212486.7,3.37e-07,105738600.0,6.959736,1.537985,1.954549e-05,2.542549e-05,0.0005206559,0.0862798,11.47788
212586.8,5.29e-07,148201600.0,6.384057,1.524446,1.395652e-05,3.021782e-05,0.0005299468,0.07495899,11.47793
212687.0,5.3e-07,30850150.0,4.339098,1.573441,6.64725e-06,6.54123e-05,0.0004974589,0.1638373,11.47798
212787.0,5.02e-07,17579470.0,2.85693,1.66676,1.982325e-06,0.0001508901,0.0004433166,0.2285873,11.47803
212887.2,4.39e-07,24707690.0,3.599493,1.577702,3.864186e-06,9.50558e-05,0.0004947792,0.1892592,11.47808
212987.3,4.4e-07,35559880.0,4.460219,1.577823,3.128188e-06,6.19085e-05,0.0004947047,0.1581273,11.47812
213087.4,4.25e-07,47086870.0,4.642022,1.56857,4.176355e-06,5.715438e-05,0.0005005599,0.1367338,11.47816
213187.6,3.82e-07,59171320.0,7.235736,1.530659,6.11081e-06,2.352338e-05,0.0005256644,0.1201678,11.4782
213287.7,4.15e-07,25847270.0,4.077552,1.61737,2.783416e-06,7.407426e-05,0.0004708123,0.1880386,11.47824
213388.1,2.91e-07,36821310.0,4.63733,1.571794,7.044998e-06,5.727052e-05,0.0004985124,0.1484404,11.47827
213488.2,3.36e-07,19807560.0,4.492637,1.566948,2.614572e-06,6.101907e-05,0.0005016019,0.2107,11.4783
213588.5,3.06e-07,13279880.0,3.423659,1.62443,3.49684e-06,0.0001050723,0.0004667316,0.2519048,11.47834
213688.6,3.39e-07,12167180.0,3.9285,1.618705,2.800832e-06,7.980249e-05,0.00047004,0.2676925,11.47837
213788.9,3.44e-07,27160880.0,4.102138,1.60778,3.582864e-06,7.318979e-05,0.0004764506,0.1799964,11.4784
213889.0,3.95e-07,22415790.0,3.80521,1.575721,3.704086e-06,8.505797e-05,0.0004960367,0.1952618,11.47844
213989.1,3.95e-07,26205640.0,3.827504,1.583723,2.740081e-06,8.40702e-05,0.000491038,0.1827153,11.47848
214089.3,4.08e-07,22794080.0,3.558167,1.586367,4.56514e-06,9.727966e-05,0.0004894038,0.1928774,11.47852
214189.4,4.05e-07,51215830.0,5.049927,1.562302,6.926365e-06,4.82954e-05,0.0005045983,0.1308113,11.47856
214289.5,3.75e-07,27738310.0,4.02322,1.590899,6.855919e-06,7.609034e-05,0.0004866221,0.1734984,11.4786
214389.8,2.83e-07,37490430.0,4.678595,1.562574,1.063073e-05,5.626613e-05,0.000504425,0.1461984,11.47863
214490.1,2.83e-07,28634290.0,4.665051,1.577742,6.02281e-06,5.65934e-05,0.0004947737,0.1685908,11.47866
214590.4,3.41e-07,21728400.0,2.940889,1.595437,8.248508e-06,0.000142404,0.0004838608,0.1954852,11.47869
