age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
195213.3,3.92e-07,569.7814,8.465365,0.4958651,1.27034e-06,4.010494e-05,0.01168859,9.37908,14.7105
195313.7,3.91e-07,384.2739,8.469742,0.4959517,1.301725e-06,4.006355e-05,0.01168453,11.42011,14.71053
195414.9,3.92e-07,514.8082,8.461787,0.4991039,1.210962e-06,4.013899e-05,0.01153742,9.873478,14.71057
195516.0,3.9e-07,227.4867,8.457316,0.5043225,1.133394e-06,4.01815e-05,0.0112999,14.85363,14.71061
195616.6,3.9e-07,237.4262,8.470952,0.5117708,1.060689e-06,4.00523e-05,0.01097339,14.57886,14.71065
195717.0,3.94e-07,582.4436,8.442767,0.4992606,1.279946e-06,4.032024e-05,0.01153024,9.320904,14.71069
195818.0,3.93e-07,1076.51,8.448368,0.4984539,1.287449e-06,4.026686e-05,0.0115676,6.866849,14.71073
195918.2,3.92e-07,101.599,8.493948,0.5279229,8.316313e-07,3.983592e-05,0.01031224,22.331,14.71077
196018.4,3.94e-07,860.4621,8.452663,0.501868,1.27034e-06,4.022607e-05,0.01141079,7.686583,14.71081
196119.5,3.99e-07,584.779,8.464204,0.5071257,1.200191e-06,4.011652e-05,0.01117543,9.351003,14.71085
196220.0,3.89e-07,565.1846,8.464946,0.507223,1.182252e-06,4.010955e-05,0.01117116,9.520384,14.71089
196320.4,3.97e-07,234.77,8.461717,0.5150863,1.107563e-06,4.014023e-05,0.0108327,14.8223,14.71093
196421.2,4.01e-07,193.5766,8.479611,0.5204626,1.028681e-06,3.997107e-05,0.01061008,16.38689,14.71097
196521.5,3.96e-07,882.9714,8.458928,0.5088287,1.243735e-06,4.016684e-05,0.01110082,7.687051,14.71101
196622.1,3.99e-07,294.1571,8.4882,0.5163248,1.130323e-06,3.989035e-05,0.01078085,13.36106,14.71105
196723.1,4.03e-07,531.0584,8.472605,0.5168144,1.158507e-06,4.00374e-05,0.01076045,9.974311,14.71109
196823.6,4.03e-07,781.5858,8.490676,0.5147662,1.222296e-06,3.986723e-05,0.01084627,8.233234,14.71113
196924.7,4.03e-07,800.2306,8.493892,0.5133172,1.234571e-06,3.983711e-05,0.01090761,8.153155,14.71117
197024.8,4.02e-07,411.6615,8.50078,0.5231072,1.089127e-06,3.977264e-05,0.01050318,11.38817,14.71121
197125.0,4.12e-07,309.7508,8.510419,0.5177727,1.197072e-06,3.968266e-05,0.01072073,13.1704,14.71125
197225.3,4.08e-07,558.5159,8.506654,0.5234151,1.136984e-06,3.971787e-05,0.01049086,9.829251,14.7113
197326.3,4.08e-07,633.9706,8.527759,0.5165958,1.276133e-06,3.952158e-05,0.01076967,9.269119,14.71134
197426.7,4.13e-07,359.5646,8.524694,0.5251807,1.152306e-06,3.955008e-05,0.01042047,12.31315,14.71138
197527.2,4.14e-07,576.24,8.53249,0.5184413,1.225663e-06,3.947791e-05,0.01069317,9.694075,14.71142
197628.0,4.1e-07,260.0734,8.527931,0.5273513,1.150027e-06,3.95202e-05,0.0103349,14.50318,14.71146
197728.8,4.09e-07,409.9083,8.53077,0.5179345,1.319809e-06,3.949397e-05,0.01071414,11.62921,14.7115
197829.4,4.2e-07,560.8267,8.538538,0.5215074,1.237844e-06,3.942221e-05,0.01056786,9.91725,14.71154
197929.9,4.06e-07,604.627,8.548914,0.521579,1.216867e-06,3.932664e-05,0.01056498,9.526947,14.71159
198031.0,4.08e-07,654.753,8.549357,0.521747,1.254823e-06,3.932263e-05,0.01055819,9.172425,14.71163
198131.4,4.24e-07,283.4478,8.559755,0.5253718,1.18316e-06,3.922723e-05,0.01041302,13.93736,14.71167
198232.2,4.11e-07,349.4434,8.560748,0.5218573,1.228808e-06,3.921819e-05,0.01055377,12.53377,14.71171
198332.2,4.07e-07,113.237,8.60222,0.5549958,7.794715e-07,3.884102e-05,0.00933109,22.00219,14.71175
198432.5,4.17e-07,917.7424,8.565717,0.5215833,1.2557e-06,3.917284e-05,0.0105649,7.758793,14.71179
198532.8,4.15e-07,598.6183,8.587344,0.5283799,1.154494e-06,3.897585e-05,0.01029487,9.624324,14.71183
198633.0,4.12e-07,302.3621,8.590794,0.5209429,1.204327e-06,3.894462e-05,0.01059092,13.50593,14.71188
198733.5,4.11e-07,582.6424,8.579767,0.5231559,1.189642e-06,3.904486e-05,0.01050153,9.724935,14.71192
198834.2,4.19e-07,248.6595,8.599872,0.5285619,1.115792e-06,3.886258e-05,0.01028783,14.86429,14.71196
198935.2,4.13e-07,938.81,8.598924,0.5179674,1.264602e-06,3.887122e-05,0.01071301,7.630475,14.712
199035.9,4.19e-07,261.0182,8.617825,0.5257238,1.111904e-06,3.870097e-05,0.01039925,14.43425,14.71204
199136.5,4.12e-07,633.5972,8.617567,0.517689,1.249324e-06,3.870335e-05,0.01072457,9.267568,14.71208
199237.6,4.21e-07,333.2086,8.626089,0.517821,1.22639e-06,3.862698e-05,0.01071912,12.75196,14.71213
199337.8,4.23e-07,872.7359,8.625209,0.5121218,1.290662e-06,3.863494e-05,0.01095905,7.842937,14.71217
199438.6,4.19e-07,269.8248,8.642957,0.5233194,1.104214e-06,3.84765e-05,0.0104951,14.10947,14.71221
199538.9,4.25e-07,700.4249,8.632995,0.5165963,1.230759e-06,3.856542e-05,0.01077007,8.75948,14.71225
199639.5,4.24e-07,250.3561,8.646314,0.5225779,1.10891e-06,3.844677e-05,0.01052494,14.62708,14.7123
199739.8,4.23e-07,306.9845,8.64488,0.5189536,1.173516e-06,3.845959e-05,0.01067249,13.20123,14.71234
199840.8,4.29e-07,277.5031,8.641201,0.5215664,1.172022e-06,3.849242e-05,0.01056585,13.92604,14.71238
199941.3,4.28e-07,323.0028,8.646355,0.519556,1.203393e-06,3.844661e-05,0.01064779,12.9517,14.71243
200041.6,4.28e-07,346.1313,8.655656,0.5180673,1.205975e-06,3.836411e-05,0.01070909,12.45055,14.71247
200142.6,4.3e-07,560.4615,8.647865,0.5223143,1.13777e-06,3.843334e-05,0.01053567,9.781542,14.71251
200243.7,4.37e-07,995.5105,8.658286,0.5157273,1.227605e-06,3.834095e-05,0.01080653,7.329362,14.71256
200343.7,4.29e-07,271.6224,8.676391,0.5205426,1.155874e-06,3.818117e-05,0.01060755,14.05322,14.7126
200444.4,4.32e-07,302.5943,8.682519,0.5170213,1.208647e-06,3.812737e-05,0.01075255,13.30245,14.71264
200545.4,4.46e-07,714.3035,8.676227,0.5180919,1.22723e-06,3.818277e-05,0.01070818,8.667824,14.71269
200645.7,4.36e-07,302.4727,8.665298,0.5205987,1.164944e-06,3.827922e-05,0.01060532,13.33205,14.71273
200746.4,4.39e-07,317.7466,8.67433,0.5187193,1.216756e-06,3.819962e-05,0.01068233,13.03101,14.71278
200847.0,4.45e-07,1353.846,8.688084,0.5191305,1.199902e-06,3.807884e-05,0.01066544,6.308204,14.71282
200948.3,4.46e-07,404.1006,8.687289,0.5136292,1.325896e-06,3.808588e-05,0.01089515,11.55425,14.71287
201049.1,4.48e-07,328.6281,8.703635,0.5165412,1.250012e-06,3.794304e-05,0.01077268,12.80688,14.71291
201149.2,4.48e-07,740.4711,8.70462,0.5190723,1.1923e-06,3.793453e-05,0.01066789,8.510148,14.71296
201249.4,4.54e-07,319.5784,8.718917,0.5172056,1.23405e-06,3.78103e-05,0.01074506,12.98746,14.713
201350.0,4.55e-07,274.4058,8.734016,0.521232,1.162145e-06,3.767976e-05,0.01057971,14.02759,14.71305
201450.1,4.56e-07,651.4757,8.720115,0.5152901,1.284099e-06,3.780006e-05,0.01082513,9.090739,14.71309
201551.1,4.59e-07,657.1711,8.725135,0.5179567,1.249504e-06,3.775666e-05,0.01071398,9.069556,14.71314
201651.4,4.64e-07,723.1065,8.721457,0.5171186,1.291115e-06,3.778859e-05,0.01074876,8.663749,14.71319
201751.8,4.63e-07,726.261,8.734188,0.521631,1.197044e-06,3.767859e-05,0.01056362,8.629333,14.71323
201852.2,4.63e-07,725.5556,8.736086,0.5194785,1.216374e-06,3.766229e-05,0.01065137,8.641909,14.71328
201953.1,4.71e-07,787.3454,8.744779,0.5149035,1.288081e-06,3.758753e-05,0.01084151,8.259907,14.71333
202053.2,4.72e-07,400.1962,8.767677,0.5140156,1.260828e-06,3.739154e-05,0.01087902,11.54198,14.71337
202154.1,4.74e-07,272.0122,8.78786,0.5138735,1.215958e-06,3.722007e-05,0.01088506,13.89231,14.71342
202254.2,4.73e-07,854.3043,8.812134,0.5094018,1.221534e-06,3.701537e-05,0.01107703,7.793705,14.71347
202354.6,4.78e-07,743.7015,8.802314,0.5036503,1.326303e-06,3.709809e-05,0.01133149,8.316509,14.71352
202455.1,4.78e-07,726.8729,8.798989,0.5073838,1.212401e-06,3.712621e-05,0.01116537,8.373827,14.71356
202556.2,4.8e-07,857.1986,8.787563,0.5016243,1.346983e-06,3.722291e-05,0.01142326,7.706248,14.71361
202656.5,4.87e-07,152.0831,8.833567,0.5219758,9.437664e-07,3.683629e-05,0.01054988,18.27311,14.71366
202757.0,4.8e-07,249.8934,8.803965,0.5100249,1.138526e-06,3.708451e-05,0.01105011,14.23993,14.71371
202857.3,4.83e-07,852.8832,8.813098,0.4985404,1.303256e-06,3.700777e-05,0.0115651,7.688343,14.71376
202957.7,4.95e-07,873.336,8.813495,0.4968013,1.364707e-06,3.700452e-05,0.01164624,7.556764,14.71381
203058.4,4.84e-07,327.8032,8.837837,0.5033638,1.202428e-06,3.680104e-05,0.01134457,12.30788,14.71386
203158.5,4.91e-07,415.7923,8.826814,0.4979932,1.290729e-06,3.68931e-05,0.01159061,10.90465,14.71391
203259.5,4.92e-07,279.0976,8.826161,0.5016555,1.17528e-06,3.689864e-05,0.01142202,13.28873,14.71396
203359.5,4.96e-07,392.3866,8.827148,0.4970616,1.317487e-06,3.689047e-05,0.01163415,11.194,14.71401
203459.8,4.98e-07,1786.294,8.856225,0.5082666,1.080916e-06,3.664871e-05,0.01112687,5.246223,14.71406
203560.0,4.96e-07,306.3266,8.849034,0.5011026,1.209814e-06,3.670839e-05,0.01144732,12.66829,14.71411
203660.0,5e-07,827.9805,8.853924,0.5005159,1.246785e-06,3.666794e-05,0.0114742,7.705907,14.71416
203760.6,5.07e-07,370.9041,8.846676,0.5015062,1.278699e-06,3.672813e-05,0.01142895,11.52821,14.71421
203861.6,5e-07,286.4677,8.851005,0.5033684,1.222293e-06,3.66923e-05,0.01134458,13.16874,14.71426
203961.9,5.05e-07,346.6771,8.853771,0.5056159,1.209873e-06,3.666946e-05,0.01124397,11.9948,14.71431
204062.4,5.06e-07,444.2449,8.843347,0.5040037,1.239904e-06,3.675606e-05,0.01131605,10.59273,14.71436
204163.2,5.09e-07,416.2063,8.83583,0.499695,1.341041e-06,3.681871e-05,0.01151207,10.93533,14.71441
204263.4,5.09e-07,379.8979,8.847221,0.502677,1.286928e-06,3.672404e-05,0.01137591,11.46483,14.71446
204363.6,5.08e-07,332.4581,8.8411,0.5034969,1.221203e-06,3.6775e-05,0.01133892,12.24669,14.71451
204463.7,5.15e-07,930.4376,8.841963,0.4981849,1.356642e-06,3.676792e-05,0.01158205,7.300332,14.71456
204563.9,5.11e-07,1736.794,8.838037,0.495489,1.412978e-06,3.680067e-05,0.01170845,5.32651,14.71461
204664.3,5.18e-07,907.3975,8.832045,0.4981283,1.370505e-06,3.685072e-05,0.01158473,7.38989,14.71467
204765.2,5.15e-07,798.2076,8.839411,0.5006818,1.312324e-06,3.678942e-05,0.0114669,7.881081,14.71472
204866.0,5.23e-07,1311.922,8.827066,0.5026876,1.299395e-06,3.689248e-05,0.0113756,6.170557,14.71477
204966.1,5.18e-07,204.9987,8.893196,0.520307,9.155435e-07,3.634595e-05,0.01061823,15.59961,14.71482
205067.0,5.23e-07,341.4246,8.857922,0.5052996,1.247705e-06,3.663609e-05,0.01125835,12.08361,14.71488
205167.4,5.23e-07,197.4121,8.91141,0.5179099,9.777015e-07,3.61977e-05,0.01071681,15.94024,14.71493
205267.5,5.24e-07,126.4024,8.916334,0.5238385,8.991611e-07,3.615782e-05,0.01047563,19.94331,14.71498
205367.5,5.25e-07,826.4586,8.860977,0.5099542,1.21133e-06,3.66111e-05,0.01105385,7.822987,14.71503
205468.2,5.27e-07,422.347,8.853557,0.5057441,1.322457e-06,3.667259e-05,0.01123868,10.94169,14.71509
205569.2,5.26e-07,888.486,8.854397,0.503566,1.39121e-06,3.666573e-05,0.01133615,7.543259,14.71514
205669.9,5.31e-07,292.325,8.87372,0.507949,1.231814e-06,3.650631e-05,0.01114139,13.11194,14.71519
205770.6,5.28e-07,431.8528,8.870835,0.5093963,1.254254e-06,3.653015e-05,0.01107819,10.82393,14.71525
205870.9,5.28e-07,835.551,8.866999,0.5082075,1.282747e-06,3.656186e-05,0.01113011,7.795879,14.7153
205971.5,5.35e-07,417.8173,8.872843,0.5044266,1.371167e-06,3.65138e-05,0.01129761,10.99859,14.71535
206071.6,5.36e-07,1246.316,8.884116,0.5065233,1.323252e-06,3.64213e-05,0.0112043,6.365923,14.71541
206172.1,5.32e-07,290.7157,8.885869,0.5117894,1.224085e-06,3.640702e-05,0.01097495,13.16786,14.71546
206272.1,5.34e-07,201.2878,8.923785,0.5212835,9.943203e-07,3.609839e-05,0.01057884,15.84158,14.71551
206372.2,5.34e-07,637.8591,8.8944,0.5094346,1.306992e-06,3.63374e-05,0.0110767,8.915571,14.71557
206473.4,5.38e-07,545.0463,8.885088,0.5046902,1.4759e-06,3.64137e-05,0.01128596,9.658205,14.71562
206573.5,5.38e-07,1343.986,8.894887,0.5090017,1.337526e-06,3.633361e-05,0.0110956,6.141987,14.71567
206674.3,5.39e-07,323.9584,8.910041,0.514159,1.186318e-06,3.621022e-05,0.01087416,12.50906,14.71573
206775.0,5.39e-07,337.9995,8.895147,0.5128748,1.276804e-06,3.633168e-05,0.01092871,12.29857,14.71578
206875.8,5.43e-07,808.7263,8.895722,0.5145558,1.251811e-06,3.632708e-05,0.01085745,7.952624,14.71584
206976.4,5.38e-07,341.8508,8.900547,0.5185327,1.17355e-06,3.62878e-05,0.01069158,12.26894,14.71589
207076.9,5.48e-07,586.6718,8.887065,0.5123309,1.371251e-06,3.639808e-05,0.01095202,9.373152,14.71595
207177.8,5.38e-07,496.175,8.886955,0.5151348,1.340676e-06,3.639907e-05,0.01083314,10.23849,14.716
207278.7,5.45e-07,855.3422,8.888869,0.5151954,1.381324e-06,3.638349e-05,0.01083062,7.814733,14.71606
207378.8,5.45e-07,279.0206,8.898561,0.5223024,1.206028e-06,3.630438e-05,0.01053791,13.70326,14.71611
207479.1,5.46e-07,347.5842,8.896438,0.5210857,1.263537e-06,3.63218e-05,0.01058721,12.31363,14.71617
207579.7,5.47e-07,418.1603,8.886365,0.5232182,1.284024e-06,3.640429e-05,0.01050111,11.2658,14.71622
207680.4,5.45e-07,835.4845,8.906427,0.5235003,1.251611e-06,3.624057e-05,0.01048982,7.991888,14.71628
207780.5,5.45e-07,914.9524,8.898512,0.5200023,1.390703e-06,3.630517e-05,0.01063145,7.637283,14.71633
207881.1,5.56e-07,790.2504,8.884316,0.5282243,1.205566e-06,3.642138e-05,0.01030309,8.241937,14.71639
207981.2,5.5e-07,255.7809,8.901396,0.5306331,1.145336e-06,3.628184e-05,0.01020979,14.49887,14.71644
208081.3,5.48e-07,354.6469,8.888951,0.5301743,1.200468e-06,3.63836e-05,0.0102275,12.35074,14.7165
208181.7,5.5e-07,537.495,8.845296,0.5200193,1.513385e-06,3.674372e-05,0.01063087,10.04243,14.71655
208282.0,5.55e-07,428.943,8.843369,0.5260698,1.325168e-06,3.675984e-05,0.01038777,11.21756,14.71661
208382.0,5.49e-07,1396.356,8.843014,0.5232217,1.420033e-06,3.676288e-05,0.01050119,6.221513,14.71666
208482.6,5.52e-07,1019.487,8.827441,0.5217584,1.460089e-06,3.689281e-05,0.01056021,7.294607,14.71672
208583.4,5.58e-07,331.0142,8.848309,0.5296838,1.272305e-06,3.671909e-05,0.01024658,12.83139,14.71677
208684.4,5.58e-07,425.3477,8.843793,0.5243363,1.392747e-06,3.675671e-05,0.01045668,11.30083,14.71683
208784.4,5.55e-07,422.7509,8.822648,0.5245592,1.409357e-06,3.693321e-05,0.01044783,11.32773,14.71689
208884.6,5.57e-07,1414.195,8.818258,0.5240148,1.492585e-06,3.697008e-05,0.01046957,6.212843,14.71694
208984.7,5.58e-07,465.3794,8.819519,0.5284643,1.366836e-06,3.695962e-05,0.01029404,10.86868,14.717
209085.3,5.6e-07,2514.465,8.790709,0.5227585,1.631799e-06,3.720237e-05,0.01052001,4.681127,14.71705
209186.1,5.61e-07,425.4503,8.825749,0.5300194,1.36264e-06,3.690766e-05,0.01023378,11.4037,14.71711
209286.1,5.59e-07,373.6522,8.817273,0.5321174,1.354145e-06,3.697875e-05,0.01015327,12.21345,14.71717
209386.1,5.63e-07,329.3042,8.829198,0.5362731,1.250422e-06,3.687903e-05,0.009996547,12.99825,14.71722
209486.9,5.63e-07,457.6927,8.795741,0.5299914,1.448261e-06,3.716023e-05,0.01023495,11.05161,14.71728
209587.7,5.64e-07,479.8955,8.79319,0.5308443,1.488076e-06,3.71819e-05,0.01020211,10.8094,14.71734
209688.1,5.66e-07,1405.627,8.779212,0.5301465,1.56042e-06,3.73005e-05,0.01022902,6.334769,14.71739
209789.1,5.63e-07,1463.844,8.772526,0.5313747,1.537844e-06,3.735748e-05,0.01018181,6.232645,14.71745
209889.2,5.73e-07,152.7599,8.8398,0.5582194,9.536958e-07,3.679114e-05,0.009226104,19.33773,14.71751
209989.6,5.68e-07,901.3663,8.793579,0.5414795,1.268503e-06,3.717903e-05,0.009805399,7.951524,14.71756
210090.1,5.73e-07,458.8999,8.784891,0.5378231,1.364124e-06,3.725271e-05,0.009939206,11.14469,14.71762
210190.6,5.76e-07,314.7805,8.803013,0.546273,1.194193e-06,3.70996e-05,0.009634126,13.48308,14.71768
210290.7,5.8e-07,919.8353,8.797459,0.5452985,1.234105e-06,3.714656e-05,0.00966862,7.889805,14.71774
210391.5,5.75e-07,524.4437,8.759164,0.5373173,1.476862e-06,3.747219e-05,0.009958011,10.47696,14.7178
210491.7,5.81e-07,875.9409,8.799273,0.5527909,1.088715e-06,3.713146e-05,0.009408358,8.127414,14.71785
210592.4,5.82e-07,543.6682,8.744054,0.5396271,1.447208e-06,3.760202e-05,0.009873003,10.32813,14.71791
210693.9,5.81e-07,1270.031,8.714731,0.5332526,1.653712e-06,3.78556e-05,0.01011049,6.751078,14.71797
210793.9,5.8e-07,642.2932,8.738531,0.5353627,1.620372e-06,3.764979e-05,0.01003097,9.508103,14.71803
210894.5,5.95e-07,556.6177,8.736992,0.5411327,1.481052e-06,3.766316e-05,0.009818226,10.24183,14.71809
210995.7,5.77e-07,1422.396,8.719387,0.5434406,1.479634e-06,3.781551e-05,0.00973504,6.442364,14.71815
211096.2,5.86e-07,1001.451,8.735571,0.549022,1.308505e-06,3.767564e-05,0.009538139,7.697958,14.71821
211196.6,5.91e-07,1066.666,8.706264,0.5439491,1.528371e-06,3.792982e-05,0.009716903,7.478085,14.71827
211296.8,5.89e-07,993.5955,8.705856,0.5434501,1.545057e-06,3.793349e-05,0.009734784,7.784763,14.71832
211397.7,5.89e-07,410.5679,8.694319,0.5483013,1.43753e-06,3.803434e-05,0.009563313,12.12088,14.71838
211498.0,5.88e-07,661.1916,8.69215,0.5448608,1.580868e-06,3.805343e-05,0.009684499,9.570835,14.71844
211598.3,5.98e-07,744.1699,8.710313,0.5518534,1.373881e-06,3.789502e-05,0.009440654,9.034132,14.7185
211699.0,5.95e-07,358.5974,8.709468,0.5551595,1.32473e-06,3.790248e-05,0.009328577,13.04145,14.71856
211800.1,5.96e-07,561.0893,8.670865,0.5462849,1.536906e-06,3.824083e-05,0.009634158,10.41914,14.71862
211900.6,6.01e-07,1604.007,8.659281,0.5437898,1.645294e-06,3.834333e-05,0.009722801,6.149923,14.71868
212001.6,6.07e-07,624.6842,8.671935,0.546637,1.582731e-06,3.823164e-05,0.00962181,9.870244,14.71874
212101.9,5.99e-07,1296.471,8.642289,0.5399855,1.822834e-06,3.84945e-05,0.009860342,6.870033,14.7188
212202.9,6.1e-07,704.348,8.642524,0.5472044,1.592071e-06,3.849252e-05,0.009601926,9.322856,14.71887
212303.3,6.15e-07,440.6202,8.663097,0.5561791,1.389657e-06,3.831003e-05,0.009294577,11.80097,14.71893
212404.6,6.1e-07,698.4455,8.625693,0.5447898,1.717408e-06,3.864312e-05,0.009687289,9.374912,14.71899
212505.3,6.09e-07,1007.872,8.617682,0.5475444,1.642091e-06,3.871512e-05,0.009590095,7.834812,14.71905
212605.7,6.35e-07,1223.64,8.604729,0.5477876,1.754026e-06,3.883189e-05,0.009581612,7.141628,14.71912
212705.9,6.1e-07,1626.785,8.598789,0.5462934,1.787897e-06,3.888569e-05,0.009634128,6.194941,14.71918
212806.9,6.22e-07,629.5424,8.598226,0.5500156,1.694637e-06,3.88909e-05,0.009504204,9.985634,14.71924
212908.0,6.44e-07,1340.601,8.588178,0.5447374,1.943959e-06,3.898209e-05,0.009689309,6.859948,14.7193
213009.0,6.37e-07,804.053,8.579489,0.5481922,1.873203e-06,3.906122e-05,0.009567597,8.895925,14.71937
213109.8,6.31e-07,1290.138,8.575256,0.5459607,1.974647e-06,3.909992e-05,0.009646,7.024339,14.71943
213209.8,6.44e-07,240.0515,8.656918,0.5827249,1.064014e-06,3.836585e-05,0.008467287,16.35267,14.7195
213310.7,6.53e-07,592.0182,8.557347,0.5581624,1.670432e-06,3.926401e-05,0.00922894,10.45243,14.71956
213411.3,6.48e-07,710.511,8.542579,0.5552756,1.733889e-06,3.940002e-05,0.009325181,9.550319,14.71963
210090.1,5.73e-07,457.7861,8.784007,0.5380119,1.363166e-06,3.72602e-05,0.009932232,11.15918,14.71762
210190.6,5.76e-07,316.6644,8.80075,0.5461102,1.197732e-06,3.711867e-05,0.009639871,13.44449,14.71768
210290.7,5.8e-07,907.5066,8.796688,0.5469199,1.189837e-06,3.715307e-05,0.009611376,7.941944,14.71774
210391.5,5.75e-07,519.3817,8.760704,0.5366596,1.472275e-06,3.745901e-05,0.009982435,10.52393,14.7178
210491.7,5.81e-07,874.8349,8.801465,0.5534626,1.075627e-06,3.711296e-05,0.009385533,8.126593,14.71785
210592.5,5.82e-07,570.0503,8.742706,0.5388478,1.482943e-06,3.761362e-05,0.009901582,10.08513,14.71791
210693.9,5.82e-07,1233.589,8.724497,0.5357384,1.595019e-06,3.777089e-05,0.01001688,6.864313,14.71797
210794.0,5.82e-07,140.0133,8.811972,0.5637667,9.377872e-07,3.702484e-05,0.009045666,20.37466,14.71803
210895.0,5.93e-07,528.2466,8.739394,0.5420926,1.437859e-06,3.764246e-05,0.009783487,10.51799,14.71809
210995.8,5.76e-07,1430.367,8.718808,0.5406034,1.547895e-06,3.782054e-05,0.009837491,6.430644,14.71815
211096.2,5.87e-07,163.7762,8.763496,0.5654119,1.009346e-06,3.743591e-05,0.00899318,19.05776,14.71821
211197.0,5.91e-07,1022.135,8.713904,0.5448533,1.492065e-06,3.786334e-05,0.00968468,7.639832,14.71827
211297.7,5.89e-07,444.9783,8.718617,0.5485672,1.412335e-06,3.782253e-05,0.009554018,11.62753,14.71832
211397.9,5.89e-07,543.9531,8.69327,0.5475665,1.456502e-06,3.804352e-05,0.009589,10.53385,14.71838
211498.2,5.88e-07,659.2548,8.688703,0.5437201,1.617221e-06,3.808363e-05,0.009725178,9.603424,14.71844
211598.7,5.99e-07,951.9068,8.686177,0.5546778,1.339174e-06,3.81059e-05,0.009344757,8.00495,14.7185
211698.7,5.95e-07,286.0092,8.717323,0.5604492,1.208196e-06,3.783421e-05,0.009153314,14.61195,14.71856
211799.5,5.96e-07,914.0883,8.673471,0.5507437,1.421668e-06,3.821786e-05,0.009478794,8.16443,14.71862
211900.2,6.02e-07,1584.36,8.675614,0.548284,1.485071e-06,3.819909e-05,0.009564062,6.181298,14.71868
212001.2,6.07e-07,998.9853,8.681789,0.5497026,1.447648e-06,3.814489e-05,0.009514792,7.792515,14.71874
212101.5,6e-07,1008.692,8.659738,0.5511693,1.474458e-06,3.833952e-05,0.009464249,7.792844,14.7188
212202.4,6.1e-07,620.2272,8.663691,0.5516514,1.471939e-06,3.830466e-05,0.009447743,9.9415,14.71887
212302.9,6.15e-07,322.9595,8.670776,0.5578207,1.297822e-06,3.824221e-05,0.009239949,13.77269,14.71893
212403.8,6.1e-07,954.7353,8.644319,0.5521541,1.4449e-06,3.847678e-05,0.009430605,7.995055,14.71899
212504.2,6.08e-07,1574.901,8.63138,0.552521,1.458026e-06,3.859234e-05,0.009418116,6.240648,14.71905
212604.3,6.35e-07,1155.367,8.630721,0.5533704,1.487581e-06,3.859835e-05,0.009389255,7.294732,14.71911
212704.4,6.1e-07,212.0044,8.670025,0.569369,1.100009e-06,3.824931e-05,0.008869042,17.01192,14.71918
212804.8,6.22e-07,1181.994,8.633652,0.5514176,1.485717e-06,3.857239e-05,0.009455933,7.196565,14.71924
212905.8,6.45e-07,1096.66,8.611663,0.5552863,1.437598e-06,3.876976e-05,0.009324666,7.482169,14.7193
213006.4,6.39e-07,1136.909,8.605695,0.557734,1.406574e-06,3.882368e-05,0.00924303,7.373819,14.71937
213106.9,6.3e-07,1037.21,8.622458,0.5514784,1.531624e-06,3.867299e-05,0.009453941,7.707908,14.71943
