age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
301857.5,4.83e-08,1023777.0,4.469303,1.794682,4.152409e-05,0.0001598787,0.000991505,0.3090728,16.36536
301957.7,5.1e-08,1031695.0,4.321693,1.816771,4.184601e-05,0.0001709865,0.0009675415,0.3076447,16.36536
302058.9,5.53e-08,964597.7,4.18739,1.837884,4.059275e-05,0.0001821305,0.0009454389,0.3188451,16.36537
302159.3,5.37e-08,853085.3,3.870668,1.873762,4.477302e-05,0.0002131558,0.0009095785,0.3397448,16.36537
302261.1,6.77e-08,816723.1,3.516727,1.974591,3.320821e-05,0.000258221,0.0008190581,0.3475183,16.36538
302363.7,6.43e-08,945993.3,3.927864,1.872962,3.699561e-05,0.000206993,0.000910355,0.3217604,16.36539
302464.2,5.3e-08,984183.4,4.628132,1.828979,3.768951e-05,0.0001490928,0.0009546647,0.3144381,16.36539
302565.0,4.06e-08,940765.8,4.76632,1.81584,3.602422e-05,0.0001405728,0.000968529,0.3219528,16.3654
302666.9,3.78e-08,902480.8,4.538562,1.855964,3.296734e-05,0.0001550354,0.0009271039,0.3255307,16.3654
298523.7,3.33e-08,881993.9,4.634838,1.800211,3.752933e-05,0.0001486667,0.0009854535,0.3258899,16.36525
298626.4,4e-08,914551.9,4.580811,1.775068,3.875034e-05,0.0001521941,0.001013567,0.3192853,16.36526
298727.3,4.18e-08,1005517.0,4.657712,1.711534,4.479416e-05,0.0001472099,0.001090212,0.3049732,16.36526
298827.4,4.43e-08,970548.5,4.663654,1.699053,4.376252e-05,0.0001468348,0.001106287,0.3107187,16.36527
298929.8,4.42e-08,870672.9,4.368951,1.677127,5.68312e-05,0.000167312,0.001135401,0.3294735,16.36527
299031.6,4.51e-08,839553.2,4.498204,1.622869,6.307303e-05,0.0001578348,0.00121259,0.3364422,16.36527
299133.7,3.55e-08,883186.2,5.186117,1.653828,3.970596e-05,0.0001187397,0.001167615,0.3286814,16.36528
299234.6,2.72e-08,917951.4,5.552062,1.649779,4.053943e-05,0.0001036028,0.001173353,0.3225237,16.36528
299336.1,2.39e-08,1087247.0,6.101341,1.640905,4.557774e-05,8.578853e-05,0.001186078,0.2963526,16.36528
299438.0,3.35e-08,1310358.0,5.493054,1.77907,2.953513e-05,0.0001058405,0.001009005,0.2719022,16.36529
299539.9,4.07e-08,1032654.0,4.813767,1.789498,4.318992e-05,0.0001378189,0.0009972786,0.3069105,16.36529
299640.7,3.65e-08,853928.7,4.765292,1.74577,5.338592e-05,0.0001406371,0.001047864,0.3377955,16.36529
299741.1,2.9e-08,771190.6,5.284083,1.671516,4.997227e-05,0.0001143771,0.00114303,0.3550831,16.3653
299842.9,2.61e-08,718405.3,5.009513,1.612271,6.286856e-05,0.0001272585,0.001228575,0.3674637,16.3653
299944.1,2.68e-08,760063.7,5.122031,1.567877,5.79277e-05,0.0001217288,0.001299133,0.3574542,16.3653
300044.9,2.95e-08,835437.6,5.107275,1.584396,5.171603e-05,0.0001224331,0.001272183,0.3395591,16.36531
300146.8,2.79e-08,1017200.0,5.774514,1.644197,4.072879e-05,9.577361e-05,0.001181324,0.3064491,16.36531
300248.8,3.08e-08,1263787.0,5.688866,1.773037,2.837904e-05,9.867906e-05,0.001015876,0.2747443,16.36531
300351.0,3.03e-08,1246895.0,5.985292,1.880929,2.74077e-05,8.914671e-05,0.0009026747,0.2768688,16.36531
300453.0,2.35e-08,959548.4,6.085028,1.810538,4.560266e-05,8.624828e-05,0.0009742273,0.3157047,16.36532
300554.5,1.64e-08,810199.1,6.38238,1.699254,4.248136e-05,7.839887e-05,0.001106008,0.3428251,16.36532
300654.9,1.61e-08,767120.4,5.983755,1.636083,4.883728e-05,8.919227e-05,0.001193065,0.3526507,16.36532
300757.3,1.9e-08,760134.4,5.674364,1.569414,5.728357e-05,9.918362e-05,0.001296579,0.3536488,16.36532
300859.9,2.05e-08,821280.8,5.736643,1.558892,5.509659e-05,9.704167e-05,0.00131414,0.3400413,16.36532
300959.9,2.67e-08,871108.6,5.229808,1.652404,4.691317e-05,0.0001167621,0.00116961,0.3312271,16.36533
301060.0,3.65e-08,986445.4,4.822684,1.751086,4.15227e-05,0.0001373079,0.001041497,0.3130049,16.36533
301161.6,3.56e-08,1006317.0,5.020344,1.834879,4.060601e-05,0.0001267085,0.0009485445,0.3108404,16.36533
301262.7,3.19e-08,968399.2,5.304077,1.899748,2.949714e-05,0.0001135149,0.0008848722,0.3164032,16.36534
301364.0,2.82e-08,912414.7,5.421105,1.886285,3.659395e-05,0.0001086667,0.0008975473,0.3257385,16.36534
301465.7,2.46e-08,911502.9,5.642246,1.808296,3.715891e-05,0.0001003154,0.0009766356,0.3251372,16.36534
301567.3,2.47e-08,836374.2,5.310558,1.760536,4.259284e-05,0.0001132376,0.001030342,0.3405796,16.36535
301668.8,2.75e-08,837268.7,4.901333,1.768359,4.354144e-05,0.0001329359,0.001021244,0.340944,16.36535
301770.5,3.51e-08,952379.5,4.434664,1.794344,3.900933e-05,0.0001623862,0.0009918794,0.3201616,16.36535
301871.6,4.78e-08,1026040.0,4.516357,1.795051,4.155132e-05,0.0001565646,0.0009910975,0.308921,16.36536
301972.4,4.93e-08,1039238.0,4.426939,1.802005,4.1822e-05,0.0001629531,0.0009834626,0.3070927,16.36536
302074.9,5.19e-08,960856.9,4.269613,1.831133,4.06746e-05,0.0001751832,0.000952422,0.3201673,16.36537
302177.5,5.19e-08,837806.2,3.920751,1.858965,4.422538e-05,0.000207745,0.000924116,0.3436471,16.36537
302278.2,6.56e-08,836585.8,3.713275,1.934296,3.347386e-05,0.0002316086,0.0008535383,0.344142,16.36538
302380.2,5.73e-08,979420.9,4.244186,1.82402,3.748473e-05,0.0001772881,0.0009598632,0.3171975,16.36538
302482.1,4.33e-08,989112.1,4.938881,1.796077,3.789847e-05,0.0001309215,0.0009899613,0.3145093,16.36539
302583.4,3.47e-08,947378.9,5.0553,1.788986,3.659998e-05,0.0001249608,0.0009978239,0.3211446,16.36539
302685.5,3.46e-08,944950.9,4.842923,1.816505,3.398435e-05,0.0001361609,0.0009678188,0.320172,16.3654
302786.9,3.58e-08,975073.3,5.016709,1.79554,3.575768e-05,0.0001268905,0.0009905514,0.3137618,16.3654
302888.3,3.41e-08,883471.0,4.955547,1.736452,4.479343e-05,0.0001300419,0.00105911,0.3292661,16.3654
302989.2,3.3e-08,859992.7,4.901448,1.744228,4.498968e-05,0.0001329283,0.001049687,0.3337541,16.36541
303090.8,3.33e-08,808755.5,4.572818,1.760919,4.997236e-05,0.0001527208,0.001029881,0.3467588,16.36541
303193.6,4.64e-08,899942.5,3.978847,1.896359,2.734422e-05,0.000201721,0.0008880233,0.3312699,16.36541
303296.1,5.9e-08,1122838.0,4.221962,1.907837,2.928058e-05,0.0001791582,0.0008773698,0.297501,16.36542
303397.7,6.21e-08,1200096.0,4.393434,1.865956,3.855446e-05,0.0001654462,0.0009171954,0.2897645,16.36543
303499.4,5.38e-08,1298759.0,4.792538,1.885718,3.404528e-05,0.0001390379,0.000898072,0.2794171,16.36543
303600.4,4.8e-08,1239702.0,5.0648,1.821895,4.330812e-05,0.0001244915,0.0009620936,0.2863898,16.36544
303701.1,3.88e-08,1123446.0,5.129237,1.727541,5.225812e-05,0.0001213831,0.001070057,0.3000195,16.36544
303803.1,3.8e-08,1115876.0,5.146861,1.68011,4.693471e-05,0.0001205532,0.001131327,0.2984899,16.36545
303904.2,3.81e-08,1065086.0,4.976367,1.681431,4.645193e-05,0.000128955,0.001129549,0.3040809,16.36545
304005.1,4.14e-08,1015291.0,4.515332,1.705307,5.28156e-05,0.000156633,0.00109814,0.3123799,16.36545
304106.0,5.64e-08,1028495.0,4.291544,1.776195,4.159478e-05,0.0001733945,0.001012235,0.3105277,16.36546
304208.3,5.17e-08,1165390.0,4.650837,1.853716,4.192955e-05,0.0001476386,0.0009293427,0.2919432,16.36546
304310.6,4.88e-08,1451028.0,5.10713,1.891447,4.400761e-05,0.0001224357,0.0008926335,0.263505,16.36547
304412.7,5.65e-08,1260314.0,5.058421,1.920615,4.091237e-05,0.0001248049,0.0008657269,0.2856343,16.36547
304514.6,3.11e-08,984921.9,5.83898,1.839564,3.629321e-05,9.36671e-05,0.0009436938,0.3263193,16.36548
304615.6,1.91e-08,880854.5,6.14882,1.720644,3.761991e-05,8.446505e-05,0.001078646,0.3466364,16.36548
304717.3,1.83e-08,897933.8,6.191645,1.601916,4.010086e-05,8.330061e-05,0.00124446,0.3435262,16.36548
304818.8,1.93e-08,880004.8,5.920231,1.609743,3.960839e-05,9.111345e-05,0.001232386,0.3492933,16.36548
304919.7,2.23e-08,912330.8,5.648953,1.627257,3.862717e-05,0.0001000745,0.001205999,0.3443309,16.36549
305021.7,2.93e-08,1241050.0,5.692223,1.714658,3.212838e-05,9.855877e-05,0.001086186,0.2954619,16.36549
305122.2,4.14e-08,1456635.0,4.68789,1.85155,3.011747e-05,0.0001453128,0.0009315106,0.2718132,16.36549
305223.9,6.83e-08,1304093.0,4.532604,1.881549,3.544873e-05,0.00015544,0.0009020435,0.2879411,16.3655
305324.2,4.16e-08,1168461.0,5.582003,1.861917,3.018876e-05,0.0001024891,0.0009211648,0.3065502,16.3655
305425.5,2.37e-08,871824.4,5.882735,1.815879,2.696601e-05,9.227817e-05,0.0009684648,0.3566933,16.36551
305526.9,2.27e-08,717506.7,5.092274,1.800525,3.123816e-05,0.0001231498,0.0009850512,0.3929537,16.36551
305627.4,2.63e-08,690151.6,4.720564,1.832172,3.067664e-05,0.0001433075,0.0009513146,0.4013061,16.36551
305727.7,3.25e-08,696504.4,4.299363,1.853424,2.893206e-05,0.000172762,0.0009296233,0.4003643,16.36552
305830.3,4.17e-08,820212.0,4.215955,1.892777,2.272775e-05,0.0001796652,0.0008913687,0.3700709,16.36552
305930.5,3.99e-08,1042195.0,5.082439,1.876755,2.018729e-05,0.0001236265,0.000906652,0.3271917,16.36552
306032.8,2.8e-08,917065.7,5.208223,1.804851,3.173665e-05,0.000117727,0.0009803306,0.3485222,16.36553
306134.5,2.74e-08,802873.9,5.326156,1.822899,2.984454e-05,0.0001125712,0.0009610138,0.3726777,16.36553
306235.2,2.03e-08,815206.7,6.05829,1.823725,2.685929e-05,8.700703e-05,0.0009601426,0.3681569,16.36553
306336.1,2.19e-08,805153.9,5.636778,1.917548,1.810796e-05,0.0001005061,0.0008684832,0.3696649,16.36553
306436.5,2.42e-08,779307.5,5.702154,1.734455,3.169379e-05,9.821454e-05,0.001061518,0.3747991,16.36554
306537.2,2.27e-08,870674.1,5.352868,1.707587,3.211449e-05,0.00011145,0.001095185,0.3535137,16.36554
298523.7,3.33e-08,881993.9,4.634838,1.800211,3.752933e-05,0.0001486667,0.0009854535,0.3258899,16.36525
298626.4,4e-08,914551.9,4.580811,1.775068,3.875034e-05,0.0001521941,0.001013567,0.3192853,16.36526
298727.3,4.18e-08,1005517.0,4.657711,1.711534,4.479416e-05,0.0001472099,0.001090212,0.3049732,16.36526
298827.4,4.43e-08,970548.5,4.663654,1.699053,4.376251e-05,0.0001468348,0.001106287,0.3107187,16.36527
298929.8,4.42e-08,870672.9,4.368951,1.677127,5.68312e-05,0.000167312,0.001135401,0.3294735,16.36527
299031.6,4.51e-08,839553.2,4.498205,1.622869,6.307302e-05,0.0001578347,0.00121259,0.3364422,16.36527
299133.7,3.55e-08,883186.2,5.186118,1.653828,3.970596e-05,0.0001187397,0.001167615,0.3286814,16.36528
299234.6,2.72e-08,917951.5,5.552062,1.649779,4.053943e-05,0.0001036028,0.001173353,0.3225237,16.36528
299336.1,2.39e-08,1087247.0,6.101355,1.640905,4.557774e-05,8.578814e-05,0.001186078,0.2963525,16.36528
299438.0,3.35e-08,1310331.0,5.493125,1.779097,2.953455e-05,0.0001058377,0.001008975,0.2719039,16.36529
299539.9,4.07e-08,1032647.0,4.813775,1.789502,4.318984e-05,0.0001378185,0.0009972742,0.3069114,16.36529
299640.7,3.65e-08,853925.2,4.765313,1.74577,5.338574e-05,0.0001406358,0.001047863,0.3377963,16.36529
299741.1,2.9e-08,771189.2,5.284161,1.671514,4.997218e-05,0.0001143737,0.001143032,0.3550836,16.3653
299842.9,2.61e-08,718408.7,5.009581,1.612267,6.286873e-05,0.0001272551,0.001228581,0.367463,16.3653
299944.1,2.68e-08,760072.8,5.122121,1.567872,5.792812e-05,0.0001217245,0.001299141,0.3574522,16.3653
300044.9,2.95e-08,835449.4,5.107385,1.584389,5.171624e-05,0.0001224278,0.001272195,0.3395568,16.36531
300146.8,2.79e-08,1017049.0,5.774121,1.645131,4.071899e-05,9.578665e-05,0.001179984,0.3065016,16.36531
300248.8,3.08e-08,1262468.0,5.688806,1.773302,2.83501e-05,9.868115e-05,0.001015573,0.2748919,16.36531
300350.9,3.03e-08,1243345.0,5.986392,1.887686,2.733498e-05,8.911396e-05,0.0008962242,0.2771886,16.36531
300452.9,2.35e-08,961255.2,6.100744,1.807307,4.56296e-05,8.580447e-05,0.0009777136,0.3154623,16.36532
300554.4,1.63e-08,809289.1,6.383091,1.6988,4.249786e-05,7.838141e-05,0.0011066,0.3430804,16.36532
300654.6,1.61e-08,766308.2,5.980961,1.637362,4.878843e-05,8.92756e-05,0.001191202,0.3529241,16.36532
300756.7,1.9e-08,759063.7,5.669649,1.571383,5.720645e-05,9.934865e-05,0.001293333,0.3540913,16.36532
300856.8,2.05e-08,820871.6,5.740798,1.558544,5.50507e-05,9.690124e-05,0.001314727,0.3403727,16.36532
300959.5,2.64e-08,871312.3,5.24077,1.650918,4.69349e-05,0.0001162742,0.001171716,0.3313319,16.36533
301060.1,3.63e-08,986209.6,4.84402,1.74891,4.153029e-05,0.000136101,0.001044091,0.3130445,16.36533
301162.4,3.53e-08,1007638.0,5.035944,1.833883,4.064249e-05,0.0001259247,0.000949575,0.3106444,16.36533
301263.1,3.18e-08,974096.6,5.325698,1.901055,2.963892e-05,0.0001125951,0.0008836559,0.3155221,16.36534
301364.5,2.82e-08,914856.2,5.425466,1.885473,3.670462e-05,0.0001084921,0.0008983205,0.3253656,16.36534
301465.7,2.46e-08,911704.7,5.644937,1.807767,3.718397e-05,0.0001002198,0.0009772073,0.3250981,16.36534
301567.6,2.46e-08,835579.8,5.315192,1.760825,4.255869e-05,0.0001130403,0.001030004,0.340765,16.36535
301668.9,2.75e-08,836959.5,4.896714,1.771311,4.353185e-05,0.0001331868,0.001017844,0.3411437,16.36535
301770.4,3.53e-08,950678.3,4.41777,1.79919,3.894209e-05,0.0001636305,0.0009865438,0.3206826,16.36535
301871.8,4.78e-08,1024925.0,4.530096,1.797078,4.144161e-05,0.0001556163,0.0009888637,0.3094095,16.36536
301972.2,4.89e-08,1039472.0,4.427864,1.804339,4.180339e-05,0.0001628851,0.0009809194,0.3075287,16.36536
302072.2,5.23e-08,961436.8,4.256508,1.832533,4.065224e-05,0.0001762636,0.0009509681,0.3203739,16.36537
302174.4,5.19e-08,840005.0,3.932815,1.860813,4.440479e-05,0.0002064724,0.0009222821,0.3436243,16.36537
302275.5,6.59e-08,838066.8,3.663166,1.94151,3.3642e-05,0.0002379883,0.0008472068,0.344222,16.36538
302377.4,5.95e-08,979952.2,4.180496,1.835662,3.755573e-05,0.0001827313,0.000947726,0.3174969,16.36538
302478.2,4.53e-08,981922.8,4.890958,1.802017,3.767524e-05,0.0001334997,0.0009834453,0.3162991,16.36539
302578.3,3.49e-08,935502.3,5.037791,1.792817,3.621085e-05,0.0001258309,0.0009935639,0.3235655,16.36539
302678.9,3.39e-08,923273.0,4.810634,1.82401,3.333768e-05,0.0001379948,0.0009598711,0.3237378,16.3654
302781.4,3.56e-08,965118.2,5.014273,1.802371,3.527064e-05,0.0001270138,0.0009830566,0.3152023,16.3654
302882.6,3.37e-08,899830.6,4.955506,1.758486,3.626615e-05,0.0001300441,0.001032735,0.326367,16.3654
302982.9,3.31e-08,859192.5,4.885549,1.740985,4.491819e-05,0.0001337949,0.001053601,0.3335051,16.36541
303083.0,3.33e-08,810571.0,4.567126,1.757082,5.022603e-05,0.0001531017,0.001034384,0.3459414,16.36541
303184.9,4.61e-08,899752.9,3.95135,1.889657,2.751745e-05,0.0002045383,0.0008943336,0.3310376,16.36541
303285.0,5.99e-08,1086226.0,4.142723,1.909841,2.887481e-05,0.0001860773,0.0008755296,0.3023655,16.36542
303386.0,6.38e-08,1202106.0,4.286155,1.870316,3.853393e-05,0.0001738318,0.0009129247,0.2891483,16.36543
303488.3,5.77e-08,1320501.0,4.657228,1.899364,3.427122e-05,0.0001472345,0.0008852136,0.2760464,16.36543
303589.5,5.3e-08,1287924.0,4.917562,1.840101,4.412383e-05,0.0001320579,0.0009431508,0.279705,16.36544
303690.5,4.24e-08,1128452.0,5.022617,1.751901,5.195753e-05,0.0001265913,0.001040506,0.298235,16.36544
303791.3,3.98e-08,1124270.0,5.071495,1.689224,4.677084e-05,0.0001241628,0.001119152,0.2967276,16.36545
303892.7,3.97e-08,1061856.0,4.908974,1.686678,4.639689e-05,0.0001325201,0.001122533,0.3036066,16.36545
303992.8,4.27e-08,1036821.0,4.717148,1.69057,4.451185e-05,0.0001435172,0.001117369,0.3076196,16.36545
304094.2,5.48e-08,1013622.0,4.297718,1.760936,4.083145e-05,0.0001728967,0.001029854,0.311148,16.36546
304196.5,5.07e-08,1165178.0,4.677155,1.832814,4.175982e-05,0.0001459818,0.0009506605,0.2899655,16.36547
304298.6,5.03e-08,1508430.0,4.990192,1.873487,4.533734e-05,0.0001282411,0.0009098305,0.2563571,16.36547
304399.3,6.75e-08,1404134.0,4.68097,1.890232,4.364009e-05,0.0001457437,0.0008937818,0.2672984,16.36548
304499.7,4.25e-08,1111834.0,5.540199,1.826423,3.9561e-05,0.0001040424,0.0009573234,0.303148,16.36548
304600.4,2.23e-08,922433.5,6.163203,1.747169,3.893088e-05,8.407132e-05,0.001046143,0.3354302,16.36548
304701.6,1.8e-08,892885.5,6.274428,1.628216,3.962667e-05,8.111704e-05,0.001204582,0.3420306,16.36549
304802.3,1.79e-08,896883.0,6.151542,1.601866,4.048673e-05,8.439019e-05,0.001244537,0.3430205,16.36549
304902.7,2.05e-08,915183.3,5.836568,1.627152,3.999071e-05,9.374421e-05,0.001206156,0.3414735,16.36549
305004.1,2.57e-08,1146074.0,5.97484,1.666146,3.358008e-05,8.945541e-05,0.001150359,0.3059756,16.36549
305105.7,3.06e-08,1433479.0,5.716487,1.76884,3.684122e-05,9.772381e-05,0.001020661,0.2739769,16.3655
305208.1,5.47e-08,1398099.0,4.875583,1.870375,3.737172e-05,0.00013434,0.0009128537,0.2777989,16.3655
305310.7,3.59e-08,1206046.0,6.191749,1.820039,3.148153e-05,8.329739e-05,0.0009640434,0.3019522,16.3655
305411.4,1.87e-08,914841.2,6.439614,1.786902,2.808241e-05,7.700838e-05,0.00100013,0.3493371,16.36551
305512.7,1.82e-08,762697.3,5.644718,1.758185,3.264288e-05,0.0001002242,0.001033066,0.3828454,16.36551
305614.5,2.11e-08,706337.6,5.215369,1.786688,3.150537e-05,0.0001174051,0.001000367,0.3984521,16.36551
305716.3,2.56e-08,685378.2,4.713461,1.812302,2.93229e-05,0.0001437396,0.0009722885,0.4055984,16.36551
305817.7,3.41e-08,773890.6,4.238366,1.882797,2.284654e-05,0.0001777703,0.0009008425,0.3825253,16.36552
305919.5,4.32e-08,1076280.0,4.796339,1.850576,2.151584e-05,0.0001388149,0.0009324853,0.3237096,16.36552
306022.1,3.98e-08,1017906.0,4.594358,1.822608,3.313245e-05,0.0001512884,0.0009613216,0.3325365,16.36553
306123.6,4.22e-08,848838.5,4.667845,1.853382,3.087894e-05,0.0001465623,0.0009296621,0.3641191,16.36553
306224.7,2.78e-08,772602.3,5.510906,1.86348,2.560258e-05,0.0001051498,0.0009196135,0.3806637,16.36553
306325.7,2.44e-08,748748.7,5.426745,1.93681,1.688646e-05,0.0001084365,0.0008512951,0.3856693,16.36553
306425.8,2.2e-08,777355.3,5.341855,1.826262,2.36333e-05,0.0001119102,0.0009574758,0.37718,16.36554
306527.3,1.94e-08,848910.8,5.64643,1.71863,3.065132e-05,0.0001001626,0.001081156,0.3588182,16.36554
306628.2,2.83e-08,900028.5,4.861689,1.732669,3.075943e-05,0.0001351072,0.001063706,0.3464635,16.36554
306728.2,4.65e-08,976228.4,3.950603,1.849348,2.169838e-05,0.0002046096,0.0009337168,0.331708,16.36555
298523.7,3.33e-08,881993.9,4.634838,1.800211,3.752933e-05,0.0001486667,0.0009854535,0.3258899,16.36525
298626.4,4e-08,914551.9,4.580811,1.775068,3.875034e-05,0.0001521941,0.001013567,0.3192853,16.36526
298727.3,4.18e-08,1005517.0,4.657712,1.711534,4.479416e-05,0.0001472099,0.001090212,0.3049732,16.36526
298827.4,4.43e-08,970548.5,4.663654,1.699053,4.376252e-05,0.0001468348,0.001106287,0.3107187,16.36527
298929.8,4.42e-08,870672.9,4.368951,1.677127,5.683121e-05,0.000167312,0.001135401,0.3294735,16.36527
299031.6,4.51e-08,839553.3,4.498204,1.622869,6.307303e-05,0.0001578348,0.00121259,0.3364422,16.36527
299133.7,3.55e-08,883186.3,5.186117,1.653828,3.970596e-05,0.0001187397,0.001167615,0.3286814,16.36528
299234.6,2.72e-08,917951.5,5.552062,1.649779,4.053943e-05,0.0001036029,0.001173353,0.3225237,16.36528
299336.1,2.39e-08,1087247.0,6.101363,1.640905,4.557773e-05,8.578791e-05,0.001186078,0.2963525,16.36528
299438.0,3.35e-08,1310358.0,5.493078,1.77907,2.953513e-05,0.0001058395,0.001009005,0.2719022,16.36529
299539.9,4.07e-08,1032655.0,4.81378,1.789498,4.319011e-05,0.0001378182,0.0009972787,0.3069103,16.36529
299640.7,3.65e-08,853929.8,4.765295,1.74577,5.338603e-05,0.0001406369,0.001047864,0.3377954,16.36529
299741.1,2.9e-08,771182.8,5.284131,1.671529,4.997187e-05,0.000114375,0.001143011,0.3550857,16.3653
299842.9,2.61e-08,718220.6,5.009317,1.612487,6.285887e-05,0.0001272685,0.001228246,0.367497,16.3653
299944.0,2.68e-08,742462.3,5.041419,1.559489,6.37105e-05,0.0001256528,0.001313146,0.3616399,16.3653
300044.6,2.94e-08,834073.7,5.105318,1.585313,5.165739e-05,0.0001225269,0.001270713,0.3398637,16.36531
300146.8,2.79e-08,1014959.0,5.777844,1.644408,4.067185e-05,9.566326e-05,0.001181021,0.3068428,16.36531
300248.5,3.07e-08,1263245.0,5.701977,1.772135,2.836903e-05,9.822577e-05,0.00101691,0.2748667,16.36531
300351.0,3.01e-08,1240223.0,5.987449,1.886197,2.726825e-05,8.90825e-05,0.0008976389,0.2776479,16.36531
300452.8,2.34e-08,959927.3,6.090422,1.806269,4.556471e-05,8.609558e-05,0.0009788381,0.3157235,16.36532
300554.3,1.63e-08,811165.7,6.393707,1.699184,4.254802e-05,7.812134e-05,0.0011061,0.3427152,16.36532
300654.5,1.6e-08,764445.0,5.993196,1.637747,4.867901e-05,8.891146e-05,0.001190642,0.3533156,16.36532
300756.8,1.89e-08,758050.6,5.685834,1.570582,5.712947e-05,9.878385e-05,0.001294653,0.3541769,16.36532
300857.2,2.03e-08,820218.6,5.747474,1.558291,5.501404e-05,9.667626e-05,0.001315155,0.3403657,16.36532
300959.5,2.64e-08,872082.5,5.243278,1.650298,4.694252e-05,0.000116163,0.001172598,0.3311834,16.36533
301059.8,3.63e-08,984414.6,4.840391,1.750107,4.145814e-05,0.0001363051,0.001042662,0.3133132,16.36533
301161.9,3.53e-08,1004765.0,5.037807,1.834068,4.059145e-05,0.0001258316,0.0009493838,0.3110646,16.36533
301262.9,3.17e-08,971542.5,5.322808,1.899699,2.954775e-05,0.0001127174,0.0008849178,0.3159513,16.36534
301364.0,2.82e-08,914758.2,5.425969,1.884579,3.666952e-05,0.0001084719,0.0008991732,0.325403,16.36534
301465.2,2.45e-08,911914.0,5.650127,1.807386,3.71777e-05,0.0001000357,0.0009776191,0.3251869,16.36534
301567.4,2.45e-08,834521.8,5.315524,1.761158,4.253144e-05,0.0001130262,0.001029614,0.3409524,16.36535
301669.2,2.75e-08,836585.2,4.895542,1.770597,4.35247e-05,0.0001332506,0.001018665,0.3412818,16.36535
301770.5,3.53e-08,954413.2,4.420845,1.797299,3.906753e-05,0.0001634029,0.0009886207,0.3200688,16.36535
